K12D0425_H0401:43b-0	@43b ;;rgya gar skad du /	;;rgya_5 gar_12 skad_16 du_21 
K12D0425_H0401:43b-1	shr'i ma h'a m'a y'a tantra r'a dza n'a ma /	shr_0 ma_6 h_9 m_13 y_17 tantra_21 r_28 dza_32 n_36 ma_40 
K12D0425_H0401:43b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0425_H0401:43b-3	dpal sgyu 'phrul chen mo zhes bya ba'i rgyud kyi rgyal po /	dpal_0 sgyu_5 'phrul_10 chen_17 mo_22 zhes_25 byed_30 ba_34 brgyud_39 kyi_45 rgyal_49 po_55 
K12D0425_H0401:43b-4	dpal rdo rje mkha' 'gro la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 mkha'_13 'gro_19 la_24 phyag_27 'tshal_33 lo_40 
K12D0425_H0401:43b-5	dpal ldan rdo rje mkha' 'gro ma //	dpal_0 ldan_5 rdo_10 rje_14 mkha'_18 'gro_24 ma_29 
K12D0425_H0401:43b-6	mkha' 'gro ma yi 'khor los bsgyur //	mkha'_0 'gro_6 ma_11 yi_14 'khor_17 los_23 sgyur_27 
K12D0425_H0401:43b-7	ye shes lnga dang sku gsum nyid //	ye_0 shes_3 lnga_8 dang_13 sku_18 gsum_22 nyid_27 
K12D0425_H0401:43b-8	'gro ba skyob la phyag 'tshal lo //	'gro_0 ba_5 skyob_8 la_14 phyag_17 'tshal_23 lo_30 
K12D0425_H0401:43b-9	ji snyed rdo rje mkha' 'gro ma //	ji_0 snyed_3 rdo_9 rje_13 mkha'_17 'gro_23 ma_28 
K12D0425_H0401:43b-10	kun tu rtog pa'i 'ching gcod cing //	kun_0 tu_4 rtogs_7 ba_12 'ching_17 gcod_24 cing_29 
K12D0425_H0401:43b-11	'jig rten bya bar rab 'jug pa //	'jig_0 rten_5 byed_10 ba_14 rab_18 'jug_22 ba_27 
K12D0425_H0401:43b-12	de snyed rnams la phyag 'tshal lo //	de_0 snyed_3 rnams_9 la_15 phyag_18 'tshal_24 lo_31 
K12D0425_H0401:43b-13	de nas de las rdo rje mkha' 'gro ma gsang	de_0 nas_3 de_7 las_10 rdo_14 rje_18 mkha'_22 'gro_28 ma_33 gsang_36 
