T11D4215:256a-0	@256a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T11D4215:256a-1	sam bandha pa r'ikshi pri tti /	sam_0 bandha_4 ba_11 r_14 pri_22 tti_26 
T11D4215:256a-2	bod skad du /	'bod_0 skad_4 du_9 
T11D4215:256a-3	'brel pa brtag pa'i 'grel pa /	'brel_0 ba_6 rtog_9 ba_15 'grel_20 ba_26 
T11D4215:256a-4	'jam pa'i dbyangs la phyag 'tshal lo //	'jam_0 ba_5 dbyangs_10 la_18 phyag_21 'tshal_27 lo_34 
T11D4215:256a-5	'brel pa dngos por gyur pa bsal bar 'dod nas /	'brel_0 ba_6 dngos_9 por_15 gyur_19 ba_24 bsal_27 ba_32 'dod_36 nas_41 
T11D4215:256a-6	gzhan dbang kho nar zhes bya ba la sogs pa smras so //	gzhan_0 dbang_6 kho_12 nar_16 zhes_20 byed_25 ba_29 la_32 sogs_35 ba_40 smras_43 so_49 
T11D4215:256a-7	gzhan dbang ni gzhan la rag las pa ste /	gzhan_0 dbang_6 ni_12 gzhan_15 la_21 rag_24 las_28 ba_32 ste_35 
T11D4215:256a-8	de 'brel pa yin na /	de_0 'brel_3 ba_9 yin_12 na_16 
T11D4215:256a-9	'brel pa can grub pa'am ma grub pa gcig gi yin /	'brel_0 ba_6 can_9 'grub_13 ba_18 ma_24 'grub_27 ba_32 gcig_35 gi_40 yin_43 
T11D4215:256a-10	ma grub pa ni med pa'i ngo bo yin pa'i	ma_0 'grub_3 ba_8 ni_11 med_14 ba_18 ngo_23 'bo_27 yin_30 ba_34 
T11D4215:256a-11	phyir 'brel pa dngos por yod pa ma yin no	phyir_0 'brel_6 ba_12 dngos_15 por_21 yod_25 ba_29 ma_32 yin_35 no_39 
T11D4215:256a-12	// 'brel pa can grub na gzhan dbang ci zhig	'brel_3 ba_9 can_12 'grub_16 na_21 gzhan_24 dbang_30 ci_36 'jig_39 
T11D4215:256a-13	yod med pa nyid de de bas na 'brel pa	yod_0 med_4 ba_8 nyid_11 de_16 de_19 ba_22 na_26 'brel_29 ba_35 
T11D4215:256a-14	med pa nyid do //	med_0 ba_4 nyid_7 do_12 
T11D4215:256a-15	grub tu zin kyang cung zad ma grub pa nyid do zhe na /	'grub_0 tu_5 zin_8 kyang_12 cung_18 zad_23 ma_27 'grub_30 ba_35 nyid_38 do_43 zhe_46 na_50 
T11D4215:256a-16	de grub par bya ba'i ched du gzhan gyi dbang kho nar yang mi 'gyur te /	de_0 'grub_3 ba_8 byed_12 ba_16 ched_21 du_26 gzhan_29 gyi_35 dbang_39 kho_45 nar_49 yang_53 mi_58 'gyur_61 te_67 
T11D4215:256a-17	grub pa dang ma grub pa las gyur pa'i nyes	'grub_0 ba_5 dang_8 ma_13 'grub_16 ba_21 las_24 gyur_28 ba_33 nyes_38 
T11D4215:256a-18	pa'i rnam par rtog pa las mi 'da' ba'i phyir	ba_0 rnam_5 ba_10 rtogs_14 ba_19 las_22 mi_26 'da'_29 ba_34 phyir_39 
T11D4215:256a-19	ro // dngos po gcig la grub pa dang ma grub pa'i ngo bo gnyi ga med do //	ro_0 dngos_6 po_12 gcig_15 la_20 'grub_23 ba_28 dang_31 ma_36 'grub_39 ba_44 ngo_49 'bo_53 gnyi_56 ga_61 med_64 do_68 
T11D4215:256a-20	gang gi phyir de ltar grub pa'am cig shos kyi	gang_0 gi_5 phyir_8 de_14 ltar_17 'grub_22 ba_27 cig_33 shos_37 kyi_42 
T11D4215:256a-21	gzhan gyi dbang kho na med pa de bas dngos	gzhan_0 gyi_6 dbang_10 kho_16 na_20 med_23 ba_27 de_30 ba_33 dngos_37 
T11D4215:256a-22	po thams cad kyi 'brel pa yang dag pa nyid	po_0 thams_3 cad_9 kyi_13 'brel_17 ba_23 yang_26 'dag_31 ba_35 nyid_38 
T11D4215:256a-23	du dngos po med /	du_0 dngos_3 po_9 med_12 
T11D4215:256a-24	dngos po med pa'i phyir rnam par rtog pa bkod pa ni mi dgag go //	dngos_0 po_6 med_9 ba_13 phyir_18 rnam_24 ba_29 rtogs_33 ba_38 bkod_41 ba_46 ni_49 mi_52 'gog_55 go_60 
T11D4215:256a-25	ngo bo 'dres pa 'brel yin gyi gzhan dbang kho na ma yin no zhe na /	ngo_0 'bo_4 'dre_7 ba_13 'brel_16 yin_22 gyi_26 gzhan_30 dbang_36 kho_42 na_46 ma_49 yin_52 no_56 zhe_59 na_63 
T11D4215:256a-26	de ni mi rung ste /	de_0 ni_3 mi_6 rung_9 ste_14 
T11D4215:256a-27	gnyis nyid yin te 'brel pa can gnyis kyi ngo bo yin na /	gnyis_0 nyid_6 yin_11 te_15 'brel_18 ba_24 can_27 gnyis_31 kyi_37 ngo_41 'bo_45 yin_48 na_52 
T11D4215:256a-28	ngo bo 'dres pa rang gi ngo bo gcig pa'i	ngo_0 'bo_4 'dre_7 ba_13 rang_16 gi_21 ngo_24 'bo_28 gcig_31 ba_36 
T11D4215:256a-29	mtshan nyid der yang ji ltar 'gyur te mi 'gyur	mtshan_0 nyid_7 der_12 yang_16 ji_21 ltar_24 'gyur_29 te_35 mi_38 'gyur_41 
T11D4215:256a-30	ba nyid do // gcig pu gyur na yang 'brel	ba_0 nyid_3 do_8 gcig_14 pu_19 gyur_22 na_27 yang_30 'brel_35 
T11D4215:256a-31	pa can gnyis med pa'i phyir 'brel pa gang zhig	ba_0 can_3 gnyis_7 med_13 ba_17 phyir_22 'brel_28 ba_34 gang_37 'jig_42 
T11D4215:256a-32	ba nyid do // yin te / 'di ni gnyis las gnas pa'i phyir ro //	ba_0 nyid_3 do_8 yin_14 te_18 'di_23 ni_27 gnyis_30 las_36 gnas_40 ba_45 phyir_50 ro_56 
T11D4215:256a-33	'on te 'di snyam du 'dres pa ni ngo bo gcig tu 'gyur ba ma yin te /	'on_0 te_4 'di_7 snyam_11 du_17 'dre_20 ba_26 ni_29 ngo_32 'bo_36 gcig_39 tu_44 'gyur_47 ba_53 ma_56 yin_59 te_63 
T11D4215:256a-34	'o na ci zhe na bar chad med pa yin no zhe na /	'o_0 na_3 ci_6 zhe_9 na_13 ba_16 'chad_20 med_25 ba_29 yin_32 no_36 zhe_39 na_43 
T11D4215:256a-35	yin du zad mod ci zhig dgag ste /	yin_0 du_4 zad_7 mod_11 ci_15 'jig_18 'gog_23 ste_28 
T11D4215:256a-36	bar chad med pa pa ni bar chad med pa	ba_0 'chad_4 med_9 ba_13 ba_16 ni_19 ba_22 'chad_26 med_31 ba_35 
T11D4215:256a-37	tsam du zad pas 'brel pa dngos por gyur pa	tsam_0 du_5 zad_8 ba_12 'brel_16 ba_22 dngos_25 por_31 gyur_35 ba_40 
T11D4215:256b-0	@256b yod par mi 'gyur ro //	yod_6 ba_10 mi_14 'gyur_17 ro_23 
T11D4215:256b-1	ci ste bar chad med par 'brel pa yin na /	ci_0 ste_3 ba_7 'chad_11 med_16 ba_20 'brel_24 ba_30 yin_33 na_37 
T11D4215:256b-2	bar dang bcas pa na yang 'brel par ci ste mi 'dod de /	ba_0 dang_4 'cha'_9 ba_14 na_17 yang_20 'brel_25 ba_31 ci_35 ste_38 mi_42 'dod_45 de_50 
T11D4215:256b-3	gnyis kar yang 'brel pa can gnyis rang gi ngo	gnyis_0 kar_6 yang_10 'brel_15 ba_21 can_24 gnyis_28 rang_34 gi_39 ngo_42 
T11D4215:256b-4	bo la gnas par bye brag med pa'i phyir ro	'bo_0 la_3 gnas_6 ba_11 'bye_15 brag_19 med_24 ba_28 phyir_33 ro_39 
T11D4215:256b-5	// phrad pa la sogs pa yang bar chad med	'phrad_3 ba_9 la_12 sogs_15 ba_20 yang_23 ba_28 'chad_32 med_37 
T11D4215:256b-6	pa'i don du 'dus pa kho na yin par brjod	ba_0 don_5 du_9 'du_12 ba_17 kho_20 na_24 yin_27 ba_31 rjod_35 
T11D4215:256b-7	par ma byed cig / gang gi phyir de ltar	ba_0 ma_4 byed_7 cig_12 gang_18 gi_23 phyir_26 de_32 ltar_35 
T11D4215:256b-8	ngo bo 'dres pa'i mtshan nyid kyang 'brel pa ma	ngo_0 'bo_4 'dre_7 ba_13 mtshan_18 nyid_25 kyang_30 'brel_36 ba_42 ma_45 
T11D4215:256b-9	yin pa de'i phyir yang rang bzhin tha dad de	yin_0 ba_4 de_7 phyir_12 yang_18 rang_23 bzhin_28 tha_34 dad_38 de_42 
T11D4215:256b-10	// / dngos po thams cad kyi rang gi ngo	dngos_5 po_11 thams_14 cad_20 kyi_24 rang_28 gi_33 ngo_36 
T11D4215:256b-11	bo tha dad pa la rtog pas sgro btags pa	'bo_0 tha_3 dad_7 ba_11 la_14 rtogs_17 ba_22 sgro_26 'dogs_31 ba_37 
T11D4215:256b-12	// / ma gtogs par / 'brel pa yang dag pa nyid du med pa'o //	ma_5 gtogs_8 ba_14 'brel_20 ba_26 yang_29 'dag_34 ba_38 nyid_41 du_46 med_49 ba_53 
T11D4215:256b-13	'on te gzhan la ltos pa 'brel pa yin gyi ngo bo 'dres pa ma yin no zhe na /	'on_0 te_4 gzhan_7 la_13 ltos_16 ba_21 'brel_24 ba_30 yin_33 gyi_37 ngo_41 'bo_45 'dre_48 ba_54 ma_57 yin_60 no_64 zhe_67 na_71 
T11D4215:256b-14	'dir yang gzhan la ltos pa na ltos pas 'brel pa can du 'gyur te /	'dir_0 yang_5 gzhan_10 la_16 ltos_19 ba_24 na_27 ltos_30 ba_35 'brel_39 ba_45 can_48 du_52 'gyur_55 te_61 
T11D4215:256b-15	ltos nas yod pa zhig ltos sam /	ltos_0 nas_5 yod_9 ba_13 'jig_16 ltos_21 sam_26 
T11D4215:256b-16	med pa zhig ltos /	med_0 ba_4 'jig_7 ltos_12 
T11D4215:256b-17	ji ste med na de ni ji ltar ltos /	ji_0 ste_3 med_7 na_11 de_14 ni_17 ji_20 ltar_23 ltos_28 
T11D4215:256b-18	rang gi ngo bo ma grub pa'i dngos po la	rang_0 gi_5 ngo_8 'bo_12 ma_15 'grub_18 ba_23 dngos_28 po_34 la_37 
T11D4215:256b-19	ltos pa'i chos med pas gang zhig gi gang gi	ltos_0 ba_5 chos_10 med_15 ba_19 gang_23 'jig_28 gi_33 gang_36 gi_41 
T11D4215:256b-20	'brel pa yin / yod na yang kun la rag ma las te /	'brel_0 ba_6 yin_9 yod_15 na_19 yang_22 kun_27 la_31 rag_34 ma_38 las_41 te_45 
T11D4215:256b-21	rang gi ngo bo thams cad skyes pa ltos pa med pa'i dngos po ltos pa gang gis na /	rang_0 gi_5 ngo_8 'bo_12 thams_15 cad_21 skye_25 ba_31 ltos_34 ba_39 med_42 ba_46 dngos_51 po_57 ltos_60 ba_65 gang_68 gis_73 na_77 
T11D4215:256b-22	'brel par 'gyur bar ji ltar ltos pa yin /	'brel_0 ba_6 'gyur_10 ba_16 ji_20 ltar_23 ltos_28 ba_33 yin_36 
T11D4215:256b-23	lhag ma rnams ni gzhan gyi dbang bzhin du brjod par bya'o //	lhag_0 ma_5 rnams_8 ni_14 gzhan_17 gyi_23 dbang_27 bzhin_33 du_39 rjod_42 ba_48 byed_52 
T11D4215:256b-24	nyes pa 'dir mi 'gyur bar bya ba'i phyir gnyis te /	nyes_0 ba_5 'dir_8 mi_13 'gyur_16 ba_22 byed_26 ba_30 phyir_35 gnyis_41 te_47 
T11D4215:256b-25	'brel pa can gnyis ni 'brel pa gcig pus yon	'brel_0 ba_6 can_9 gnyis_13 ni_19 'brel_22 ba_28 gcig_31 pus_36 yon_40 
T11D4215:256b-26	tan du brjod pa'i sbyor ba don tha dad pa	tan_0 du_4 rjod_7 ba_13 sbyor_18 ba_24 don_27 tha_31 dad_35 ba_39 
T11D4215:256b-27	gcig pu'am / tha dad pa med pa'i chos sam /	gcig_0 pu_5 tha_13 dad_17 ba_21 med_24 ba_28 chos_33 sam_38 
T11D4215:256b-28	brjod du med pa'i dngos por gyur pa dang 'brel	rjod_0 du_6 med_9 ba_13 dngos_18 por_24 gyur_28 ba_33 dang_36 'brel_41 
T11D4215:256b-29	pa rgyus ci ste 'brel par 'dod na de'i tshe	ba_0 rgyus_3 ci_9 ste_12 'brel_16 ba_22 'dod_26 na_31 de_34 tshe_39 
T11D4215:256b-30	'brel pa don tha dad pa ma yin pa'i phyogs	'brel_0 ba_6 don_9 tha_13 dad_17 ba_21 ma_24 yin_27 ba_31 phyogs_36 
T11D4215:256b-31	la ni 'brel pa can gnyis btags pa kho nar	la_0 ni_3 'brel_6 ba_12 can_15 gnyis_19 'dogs_25 ba_31 kho_34 nar_38 
T11D4215:256b-32	'gyur bas 'brel pa gang yang med do //	'gyur_0 ba_6 'brel_10 ba_16 gang_19 yang_24 med_29 do_33 
T11D4215:256b-33	de lta na yang 'brel pa las 'brel pa can	de_0 lta_3 na_7 yang_10 'brel_15 ba_21 las_24 'brel_28 ba_34 can_37 
T11D4215:256b-34	gzhan ma yin pas gcig tu gyur pa'i yang phyir	gzhan_0 ma_6 yin_9 ba_13 gcig_17 tu_22 gyur_25 ba_30 yang_35 phyir_40 
T11D4215:256b-35	ro // brjod du med pa'i dngos por gyur pa	ro_0 rjod_6 du_12 med_15 ba_19 dngos_24 por_30 gyur_34 ba_39 
T11D4215:256b-36	yang rigs pa'i tshul gyis na don tha dad pa	yang_0 rigs_5 ba_10 tshul_15 gyis_21 na_26 don_29 tha_33 dad_37 ba_41 
T11D4215:256b-37	tha dad ma yin pa'i rnam par rtog pa las	tha_0 dad_4 ma_8 yin_11 ba_15 rnam_20 ba_25 rtogs_29 ba_34 las_37 
T11D4215:256b-38	mi 'da' pa'i phyir ro //	mi_0 'da'_3 ba_8 phyir_13 ro_19 
T11D4215:256b-39	don tha dad pa ma yin pa'i phyogs la ni	don_0 tha_4 dad_8 ba_12 ma_15 yin_18 ba_22 phyogs_27 la_34 ni_37 
T11D4215:256b-40	'brel pa dang 'brel pa can gyi gang yang med	'brel_0 ba_6 dang_9 'brel_14 ba_20 can_23 gyi_27 gang_31 yang_36 med_41 
T11D4215:256b-41	do // tha dad pa'am cig shos kyi 'brel pa yod du chug kyang /	do_0 tha_6 dad_10 ba_14 cig_20 shos_24 kyi_29 'brel_33 ba_39 yod_42 du_46 chug_49 kyang_54 
T11D4215:257a-0	@257a * // 'on kyang de dang gnyis 'brel pa gang yin /	'on_11 kyang_15 de_21 dang_24 gnyis_29 'brel_35 ba_41 gang_44 yin_49 
T11D4215:257a-1	gcig pa de dang 'brel pa can gnyis su 'brel pa gang yin te med pa nyid do //	gcig_0 ba_5 de_8 dang_11 'brel_16 ba_22 can_25 gnyis_29 su_35 'brel_38 ba_44 gang_47 yin_52 te_56 med_59 ba_63 nyid_66 do_71 
T11D4215:257a-2	ji skad du smos pa'i skyon yod pa'i phyir ji	ji_0 skad_3 du_8 smos_11 ba_16 skyon_21 yod_27 ba_31 phyir_36 ji_42 
T11D4215:257a-3	ltar 'brel ba can gnyis 'brel pa med pa de	ltar_0 'brel_5 ba_11 can_14 gnyis_18 'brel_24 ba_30 med_33 ba_37 de_40 
T11D4215:257a-4	bzhin du / de dang yang 'brel pa can gnyis 'brel pa med do //	bzhin_0 du_6 de_11 dang_14 yang_19 'brel_24 ba_30 can_33 gnyis_37 'brel_43 ba_49 med_52 do_56 
T11D4215:257a-5	gzhan du na 'brel pa can gnyis nyi tshe 'brel pa yang ci zhig zhe sdang du yod /	gzhan_0 du_6 na_9 'brel_12 ba_18 can_21 gnyis_25 nyi_31 tshe_35 'brel_40 ba_46 yang_49 ci_54 'jig_57 zhe_62 sdang_66 du_72 yod_75 
T11D4215:257a-6	gzhan yang ci ste 'brel pa'i don gcig dang 'brel pa'i phyir 'brel par 'dod na /	gzhan_0 yang_6 ci_11 ste_14 'brel_18 ba_24 don_29 gcig_33 dang_38 'brel_43 ba_49 phyir_54 'brel_60 ba_66 'dod_70 na_75 
T11D4215:257a-7	de'i tshe 'brel pa dang 'brel pa can gnyis la yang 'brel pa zhig 'dod par bya dgos te /	de_0 tshe_5 'brel_10 ba_16 dang_19 'brel_24 ba_30 can_33 gnyis_37 la_43 yang_46 'brel_51 ba_57 'jig_60 'dod_65 ba_70 byed_74 dgos_78 te_83 
T11D4215:257a-8	de lta bur 'brel pa khas len pa'i phyir ro //	de_0 lta_3 bur_7 'brel_11 ba_17 khas_20 len_25 ba_29 phyir_34 ro_40 
T11D4215:257a-9	de la yang 'brel pa'i don gcig pu zhig yod pas thug pa'am med par 'gyur ro //	de_0 la_3 yang_6 'brel_11 ba_17 don_22 gcig_26 pu_31 'jig_34 yod_39 ba_43 thug_47 ba_52 med_58 ba_62 'gyur_66 ro_72 
T11D4215:257a-10	de ste 'ga' zhig tu 'brel pa gcig pu'i don ma grub ste /	de_0 ste_3 'ga'_7 'jig_12 tu_17 'brel_20 ba_26 gcig_29 pu_34 don_39 ma_43 'grub_46 ste_51 
T11D4215:257a-11	'brel pa med na ni thams cad du /	'brel_0 ba_6 med_9 na_13 ni_16 thams_19 cad_25 du_29 
T11D4215:257a-12	de bzhin 'brel med shes par bya //	de_0 bzhin_3 'brel_9 med_15 shes_19 ba_24 byed_28 
T11D4215:257a-13	thug pa med par 'gyur bas na 'brel pa'i blo	thug_0 ba_5 med_8 ba_12 'gyur_16 ba_22 na_26 'brel_29 ba_35 blo_40 
T11D4215:257a-14	ni dngos po'i rjes su zhugs pa ma yin no	ni_0 dngos_3 po_9 rjes_14 su_19 'jug_22 ba_28 ma_31 yin_34 no_38 
T11D4215:257a-15	// kha cig tu 'brel pa gcig pu'i don med par yang 'brel pa rtogs na ni /	kha_3 cig_7 tu_11 'brel_14 ba_20 gcig_23 pu_28 don_33 med_37 ba_41 yang_45 'brel_50 ba_56 rtogs_59 na_65 ni_68 
T11D4215:257a-16	'brel pa can dang po gnyis la yang don gcig	'brel_0 ba_6 can_9 dang_13 po_18 gnyis_21 la_27 yang_30 don_35 gcig_39 
T11D4215:257a-17	pu dang 'brel pa'i phyir 'brel par mi 'gyur ro	pu_0 dang_3 'brel_8 ba_14 phyir_19 'brel_25 ba_31 mi_35 'gyur_38 ro_44 
