K12D0618=D0967_H0585:420a-40	'khrugs /	'khrugs_0 
K12D0618=D0967_H0585:420a-41	rab tu 'khrugs /	rab_0 tu_4 'khrugs_7 
K12D0618=D0967_H0585:420a-42	kun tu rab tu 'khrugs pa'i bar du gyur to //	kun_0 tu_4 rab_7 tu_11 'khrugs_14 ba_22 ba_27 du_31 gyur_34 to_39 
K12D0618=D0967_H0585:420a-43	gnod sbyin rnams kyang kye ma'o sdug bsngal lo //	gnod_0 sbyin_5 rnams_11 kyang_17 kye_23 ma_27 sdug_32 sngal_37 lo_44 
K12D0618=D0967_H0585:420a-44	kye ma'o nyam thag go /	kye_0 ma_4 nyam_9 thag_14 go_19 
K12D0618=D0967_H0585:420a-45	zhes du zhing skad chen pos sgra chen po 'byin cing 'khod do //	zhes_0 du_5 zhing_8 skad_14 chen_19 pos_24 sgra_28 chen_33 po_38 'byin_41 cing_47 'khod_52 do_58 
K12D0618=D0967_H0585:420a-46	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K12D0618=D0967_H0585:420a-47	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 sh_37 thub_45 ba_50 
K12D0618=D0967_H0585:420b-0	@420b ngas bden pa dang /	ngas_6 bden_11 ba_16 dang_19 
K12D0618=D0967_H0585:420b-1	bden pa'i tshig gang gis mdangs phyir 'phrog pa'i rigs	bden_0 ba_5 tshig_10 gang_16 gis_21 mdangs_25 phyir_32 'phrog_38 ba_45 rigs_50 
K12D0618=D0967_H0585:420b-2	sngags 'di gsungs pa'i bden pa dang bden pa'i tshig	sngags_0 'di_7 gsungs_11 ba_18 bden_23 ba_28 dang_31 bden_36 ba_41 tshig_46 
K12D0618=D0967_H0585:420b-3	des ngas bsrung bar bya'o //	des_0 ngas_4 bsrung_9 ba_16 byed_20 
K12D0618=D0967_H0585:420b-4	bde legs su 'gyur ba'i bar du bya'o //	bde_0 legs_4 su_9 'gyur_12 ba_18 ba_23 du_27 byed_30 
K12D0618=D0967_H0585:420b-5	de'i mdangs dprog par bya'o //	de_0 mdangs_5 dprog_12 ba_18 byed_22 
K12D0618=D0967_H0585:420b-6	phyir dbrog par bya'o //	phyir_0 dbrog_6 ba_12 byed_16 
K12D0618=D0967_H0585:420b-7	nye bar bsgrub par b ya'o //	nye_0 ba_4 sgrub_8 ba_15 b_19 ya_21 
K12D0618=D0967_H0585:420b-8	gnod sbyin gyis zin tam /	gnod_0 sbyin_5 gyis_11 zin_16 tam_20 
K12D0618=D0967_H0585:420b-9	mi dang mi ma yin pas zin na ni; dus de dang /	mi_0 dang_3 mi_8 ma_11 yin_14 ba_18 zin_22 na_26 ni;_29 dus_33 de_37 dang_40 
K12D0618=D0967_H0585:420b-10	tshod de dang /	tshod_0 de_6 dang_9 
K12D0618=D0967_H0585:420b-11	yud tsam de la mdangs 'phrog go /	yud_0 tsam_4 de_9 la_12 mdangs_15 'phrog_22 go_29 
K12D0618=D0967_H0585:420b-12	phyir 'phrog go /	phyir_0 'phrog_6 go_13 
K12D0618=D0967_H0585:420b-13	rnam par 'jug go /	rnam_0 ba_5 'jug_9 go_14 
K12D0618=D0967_H0585:420b-14	gal te 'phrog cing phyir 'phrog par mi byed de /	gal_0 te_4 'phrog_7 cing_14 phyir_19 'phrog_25 ba_32 mi_36 byed_39 de_44 
K12D0618=D0967_H0585:420b-15	gnas na 'dug bzhin du rnam par mi 'jig cing /	gnas_0 na_5 'dug_8 bzhin_13 du_19 rnam_22 ba_27 mi_31 'jig_34 cing_39 
K12D0618=D0967_H0585:420b-16	yang 'joms par 'dod dam 'phrog par 'dod par gyur na /	yang_0 'joms_5 ba_11 'dod_15 dam_20 'phrog_24 ba_31 'dod_35 ba_40 gyur_44 na_49 
K12D0618=D0967_H0585:420b-17	des bcom ldan 'das de bzhin gshegs pa sh'akya thub	des_0 'joms_4 ldan_9 'da'_14 de_19 bzhin_22 gshegs_28 ba_35 sh_38 thub_46 
K12D0618=D0967_H0585:420b-18	pa nyan thos kyi tshogs dang bcas te mi mnyes	ba_0 nyan_3 thos_8 kyi_13 tshogs_17 dang_24 'cha'_29 te_34 mi_37 mnyes_40 
K12D0618=D0967_H0585:420b-19	par byas par 'gyur ro //	ba_0 byed_4 ba_9 'gyur_13 ro_19 
K12D0618=D0967_H0585:420b-20	bcom ldan 'das kyis de skad ces bka' stsal nas	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 
K12D0618=D0967_H0585:420b-21	tshe dang ldan pa kun dga' bo yi rang ste	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bo_27 yi_30 rang_33 ste_38 
K12D0618=D0967_H0585:420b-22	/ bcom ldan 'das kyis gsungs pa la mngon par bstod do //	'joms_2 ldan_7 'da'_12 kyis_17 gsungs_22 ba_29 la_32 mngon_35 ba_41 bstod_45 do_51 
K12D0618=D0967_H0585:420b-23	'phags pa mdangs phyir 'phrog pa zhes bya ba'i mdo rdzogs so ////	'phag_0 ba_7 mdangs_10 phyir_17 'phrog_23 ba_30 zhes_33 byed_38 ba_42 mdo_47 rdzogs_51 so_58 
