K10D0288_H0291:445a-0	@445a *// rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
K10D0288_H0291:445a-1	m'a y'a dz'a lam n'a ma ma h'a s'u tram/	m_0 y_4 dz_8 lam_13 n_17 ma_21 ma_24 h_27 s_31 
K10D0288_H0291:445a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0288_H0291:445a-3	mdo chen po sgyu ma'i dra ba zhes bya ba /	mdo_0 chen_4 po_9 sgyu_12 ma_17 'dra_22 ba_26 zhes_29 byed_34 ba_38 
K10D0288_H0291:445a-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K10D0288_H0291:445a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0288_H0291:445a-6	bcom ldan 'das mnyan du yod pa na rgyal bu rgyal byed kyi tshal /	'joms_0 ldan_5 'da'_10 nyan_15 du_21 yod_24 ba_28 na_31 rgyal_34 bu_40 rgyal_43 byed_49 kyi_54 tshal_58 
K10D0288_H0291:445a-7	mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	mgon_0 med_5 zas_9 sbyin_13 gyi_19 kun_23 dga'_27 ra_32 ba_35 na_38 bzhugs_41 so_48 
K10D0288_H0291:445a-8	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 dge_27 slong_31 rnams_37 la_43 bka'_46 stsal_51 ba_57 
K10D0288_H0291:445a-9	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0288_H0291:445a-10	lhag pa'i tshul khrims kyi bslab pa yod la /	lhag_0 ba_5 tshul_10 khrims_16 kyi_23 bslab_27 ba_33 yod_36 la_40 
K10D0288_H0291:445a-11	lhag pa'i sems med cing /	lhag_0 ba_5 sems_10 med_15 cing_19 
K10D0288_H0291:445a-12	lhag pa'i shes rab med pa dang /	lhag_0 ba_5 shes_10 rab_15 med_19 ba_23 dang_26 
K10D0288_H0291:445a-13	lhag pa'i tshul khrims dang /	lhag_0 ba_5 tshul_10 khrims_16 dang_23 
