T02D1467:46b-0	@46b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1467:46b-1	shr'i tsa kra samba ra ba lim bhi dhi:/	shr_0 tsa_6 kra_10 samba_14 ra_20 ba_23 lim_26 bhi_30 
T02D1467:46b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1467:46b-3	dpal 'khor lo sdom pa'i gtor ma'i cho ga / dngos kun gcig tu sngom pa yi //	dpal_0 'khor_5 lo_11 sdom_14 ba_19 'thor_24 ma_29 cho_34 ga_38 dngos_43 kun_49 gcig_53 tu_58 sngom_61 ba_67 yi_70 
T02D1467:46b-4	dpa' bo sngom pa la btud de //	dpa'_0 'bo_5 sngom_8 ba_14 la_17 'dud_20 de_25 
T02D1467:46b-5	gtor ma'i de nyid mdor bsdus nas //	'thor_0 ma_5 de_10 nyid_13 mdor_18 sdud_23 nas_29 
T02D1467:46b-6	man ngag ji bzhin bri bar bya //	man_0 ngag_4 ji_9 bzhin_12 'bri_18 ba_22 byed_26 
T02D1467:46b-7	dang por slob dpon rnal 'byor chen pos gnas pa las langs te /	dang_0 por_5 slob_9 dpon_14 rnal_19 'byor_24 chen_30 pos_35 gnas_39 ba_44 las_47 ldang_51 te_57 
T02D1467:46b-8	dpal 'khor lo sngom pa'i rnal 'byor dang ldan pa'i	dpal_0 'khor_5 lo_11 sngom_14 ba_20 rnal_25 'byor_30 dang_36 ldan_41 ba_46 
T02D1467:46b-9	sngags pas bza' ba la sogs pa mdun du byas	sngags_0 ba_7 bza'_11 ba_16 la_19 sogs_22 ba_27 mdun_30 du_35 byed_38 
T02D1467:46b-10	nas sbyang bar bya'o //	nas_0 sbyong_4 ba_11 byed_15 
T02D1467:46b-11	de la mdun du yi ge yam las rlung gi	de_0 la_3 mdun_6 du_11 yi_14 ge_17 yam_20 las_24 rlung_28 gi_34 
T02D1467:46b-12	dkyil 'khor de'i steng du yi ge ram las me'i	dkyil_0 'khor_6 de_12 steng_17 du_23 yi_26 ge_29 ram_32 las_36 me_40 
T02D1467:46b-13	dkyil 'khor / de'i steng du yi ge gsum las	dkyil_0 'khor_6 de_14 steng_19 du_25 yi_28 ge_31 gsum_34 las_39 
T02D1467:46b-14	skyes pa'i mgo bo gsum gyis byas pa'i sgyed po'i	skye_0 ba_6 mgo_11 'bo_15 gsum_18 gyis_23 byed_28 ba_33 sgyed_38 po_44 
T02D1467:46b-15	steng du yi ge aa dkar po las skyes pa'i	steng_0 du_6 yi_9 ge_12 aa_15 dkar_18 po_23 las_26 skye_30 ba_36 
T02D1467:46b-16	padma nang dmar ba phyi dkar po /	padma_0 nang_6 dmar_11 ba_16 phyi_19 dkar_24 po_29 
T02D1467:46b-17	de'i nang du zan la sogs pa la aom tr'am a'am kham h'um /	de_0 nang_5 du_10 zan_13 la_17 sogs_20 ba_25 la_28 aom_31 tr_35 a_41 kham_46 h_51 
T02D1467:46b-18	l'am m'am p'am t'am bam gyi yi ge las bskyed	l_0 m_5 p_10 t_15 bam_20 gyi_24 yi_28 ge_31 las_34 skyed_38 
T02D1467:46b-19	cing des byin gyis brlabs pa'i bdud rtsi lnga dang	cing_0 des_5 byin_9 gyis_14 brlabs_19 ba_26 bdud_31 rtsi_36 lnga_41 dang_46 
T02D1467:46b-20	/ sgron ma lnga'i rang bzhin du bskyed la /	sgron_2 ma_8 lnga_11 rang_18 bzhin_23 du_29 skyed_32 la_39 
T02D1467:47a-0	sa bon gyi yi ge la sogs pa rlung gi bskyod @47a * //	sa_0 bon_3 gyi_7 yi_11 ge_14 la_17 sogs_20 ba_25 rlung_28 gi_34 skyod_37 
T02D1467:47a-1	pa'i me yis gdungs te zhu ba na /	ba_0 me_5 yis_8 gdung_12 te_19 'ju_22 ba_26 na_29 
T02D1467:47a-2	nyi ma 'char kha'i mdog can du bltas te /	nyi_0 ma_4 'char_7 kha_13 mdog_19 can_24 du_28 lta_31 te_37 
T02D1467:47a-3	der dngul chu'i kha dog can gyi yi ge h'um	der_0 dngul_4 chu_10 kha_16 dog_20 can_24 gyi_28 yi_32 ge_35 h_38 
T02D1467:47a-4	las byung ba'i kha tv'am ga dkar po bdud rtsi'i	las_0 'byung_4 ba_10 kha_15 tv_19 ga_25 dkar_28 po_33 bdud_36 rtsi_41 
T02D1467:47a-5	rang bzhin can spyi po tshugs su 'dug pa zhu	rang_0 bzhin_5 can_11 spyi_15 po_20 tshugs_23 su_30 'dug_33 ba_38 'ju_41 
T02D1467:47a-6	nas khu ba'i rdzas de dbul chu'i mdog can bsil	nas_0 khu_4 ba_8 rdzas_13 de_19 'bul_22 chu_27 mdog_33 can_38 bsil_42 
T02D1467:47a-7	bar gyur par bltas nas /	ba_0 gyur_4 ba_9 lta_13 nas_19 
T02D1467:47a-8	de nas de'i steng du a'a li k'a li yongs	de_0 nas_3 de_7 steng_12 du_18 a_21 li_25 k_28 li_32 yongs_35 
T02D1467:47a-9	su gyur pa'i yi ge aom a'a: h'um rnams rim	su_0 gyur_3 ba_8 yi_13 ge_16 aom_19 a:_23 h_28 rnams_33 rim_39 
T02D1467:47a-10	pas steng nas steng du gnas pa las 'khor lo	ba_0 steng_4 nas_10 steng_14 du_20 gnas_23 ba_28 las_31 'khor_35 lo_41 
T02D1467:47a-11	gsum gyi lha tshogs rnams spros te 'gro ba'i don	gsum_0 gyi_5 lha_9 tshogs_13 rnams_20 spros_26 te_32 'gro_35 ba_40 don_45 
T02D1467:47a-12	byas nas snyoms par 'jug pa sngon du 'gro ba	byed_0 nas_5 snyom_9 ba_16 'jug_20 ba_25 sngon_28 du_34 'gro_37 ba_42 
T02D1467:47a-13	can gyis zhu bar gyur nas yi ge gsum po	can_0 gyis_4 'ju_9 ba_13 gyur_17 nas_22 yi_26 ge_29 gsum_32 po_37 
T02D1467:47a-14	la ji lta ba bzhin gzhug go //	la_0 ji_3 lta_6 ba_10 bzhin_13 'jug_19 go_25 
T02D1467:47a-15	de yang yi ge aom la sogs pa yang rim gyis zhu bar blta ste /	de_0 yang_3 yi_8 ge_11 aom_14 la_18 sogs_21 ba_26 yang_29 rim_34 gyis_38 'ju_43 ba_47 lta_51 ste_56 
T02D1467:47a-16	ji srid 'dod par yi ge gsum gyis byin gyis brlab bo //	ji_0 srid_3 'dod_8 ba_13 yi_17 ge_20 gsum_23 gyis_28 byin_33 gyis_38 brlab_43 'bo_49 
T02D1467:47a-17	de nas 'bar ba'i phyag rgya dang pheem gyi sngags	de_0 nas_3 'bar_7 ba_12 phyag_17 rgya_23 dang_28 pheem_33 gyi_39 sngags_43 
T02D1467:47a-18	dag gis bkug pa rnam pa thams cad yongs su	'dag_0 gis_4 'gugs_8 ba_13 rnam_16 ba_21 thams_24 cad_30 yongs_34 su_40 
T02D1467:47a-19	rdzogs pa'i dkyil 'khor mdun du bzhag la /	rdzogs_0 ba_7 dkyil_12 'khor_18 mdun_24 du_29 'jog_32 la_38 
T02D1467:47a-20	yon chab dang zhal bsil la sogs pa sngon du	yon_0 chab_4 dang_9 zhal_14 bsil_19 la_24 sogs_27 ba_32 sngon_35 du_41 
T02D1467:47a-21	'gro bas yang dag par mchod nas a'a li dang	'gro_0 ba_5 yang_9 'dag_14 ba_18 mchod_22 nas_28 a_32 li_36 dang_39 
T02D1467:47a-22	k'a li yongs su gyur pa las zla ba dang	k_0 li_4 yongs_7 su_13 gyur_16 ba_21 las_24 zla_28 ba_32 dang_35 
T02D1467:47a-23	nyi ma'i rang bzhin gyi lag pa gnyis kyi nang	nyi_0 ma_4 rang_9 bzhin_14 gyi_20 lag_24 ba_28 gnyis_31 kyi_37 nang_41 
T02D1467:47a-24	du chud pa'i yi ge h'um bltas te /	du_0 chud_3 ba_8 yi_13 ge_16 h_19 lta_24 te_30 
T02D1467:47a-25	aom aa n+yo n+ya aa nu ga ta sarbba dharm'a /	aom_0 aa_4 n_7 yo_9 n_12 ya_14 aa_17 nu_20 ga_23 ta_26 sarbba_29 dharm_36 
T02D1467:47a-26	spar spar aa nu ga ta sarbba dharm'a: aa tyan	spor_0 spor_5 aa_10 nu_13 ga_16 ta_19 sarbba_22 dharm:_29 aa_38 tyan_41 
T02D1467:47a-27	ta aa nu pra bishata sarbba dharma h'um zhes brjod	ta_0 aa_3 nu_6 pra_9 bishata_13 sarbba_21 dharma_28 h_35 zhes_40 rjod_45 
T02D1467:47a-28	pa sngon du 'gro bas zla ba dang nyi ma	ba_0 sngon_3 du_9 'gro_12 ba_17 zla_21 ba_25 dang_28 nyi_33 ma_37 
T02D1467:47a-29	la gnas pa'i yi ge h'um yongs su gyur pa	la_0 gnas_3 ba_8 yi_13 ge_16 h_19 yongs_24 su_30 gyur_33 ba_38 
T02D1467:47a-30	las rdo rje thal mor byas pa'i lag mthil du	las_0 rdo_4 rje_8 thal_12 mor_17 byed_21 ba_26 lag_31 mthil_35 du_41 
T02D1467:47a-31	bdud rtsi'i snod gzhag pa'am yang na bsgoms la /	bdud_0 rtsi_5 snod_12 'jog_17 ba_23 yang_29 na_34 sgom_37 la_44 
T02D1467:47a-32	de'i 'og tu bdag gir bya ba'i don 'di gdon te /	de_0 'og_5 tu_9 bdag_12 gir_17 byed_21 ba_25 don_30 'di_34 'don_38 te_43 
T02D1467:47a-33	lha mo tshad ma dam tshig tshad ma dang //	lha_0 mo_4 tshad_7 ma_13 dam_16 tshig_20 tshad_26 ma_32 dang_35 
T02D1467:47a-34	des gsungs tshig kyang tshad ma mchog yin pa'i //	des_0 gsungs_4 tshig_11 kyang_17 tshad_23 ma_29 mchog_32 yin_38 ba_42 
T02D1467:47a-35	bden pa 'dis ni lha mo 'di dag rnams //	bden_0 ba_5 'dis_8 ni_13 lha_16 mo_20 'di_23 'dag_27 rnams_31 
T02D1467:47a-36	bdag la rjes su 'dzin pa'i rgyur gyur cig / de nas mchod par bya ba dang /	bdag_0 la_5 rjes_8 su_13 'dzin_16 ba_22 rgyur_27 gyur_33 cig_38 de_44 nas_47 mchod_51 ba_57 byed_61 ba_65 dang_68 
T02D1467:47a-37	mchod pa po dang /	mchod_0 ba_6 po_9 dang_12 
T02D1467:47a-38	mchod pa rnams tha mi dad par bltas pas bdud	mchod_0 ba_6 rnams_9 tha_15 mi_19 dad_22 ba_26 lta_30 ba_36 bdud_40 
T02D1467:47a-39	rtsi'i snod de shar nas phyogs su g-yon skor gyis	rtsi_0 snod_7 de_12 'char_15 nas_20 phyogs_24 su_31 g-yon_34 skor_40 gyis_45 
T02D1467:47a-40	dang / mtshams su me'i mtshams nas brtsams te g-yas su bskor zhing /	dang_0 mtshams_7 su_15 me_18 mtshams_23 nas_31 brtsams_35 te_43 g-yas_46 su_52 skor_55 zhing_61 
T02D1467:47a-41	'khor lo gsum gyi lha h'um las byung pa'i rdo rje dkar po'i lce nas tsam bsams nas /	'khor_0 lo_6 gsum_9 gyi_14 lha_18 h_22 las_27 'byung_31 ba_37 rdo_42 rje_46 dkar_50 po_55 lce_60 nas_64 tsam_68 bsams_73 nas_79 
T02D1467:47a-42	aom ka ra ka ra /	aom_0 ka_4 ra_7 ka_10 ra_13 
T02D1467:47a-43	ku ru ku ru /	ku_0 ru_3 ku_6 ru_9 
T02D1467:47a-44	bandha ban dha /	bandha_0 ban_7 dha_11 
T02D1467:47a-45	tr'as ya tr'as ya /	tr_0 ya_6 tr_9 ya_15 
T02D1467:47a-46	kosha bha ya kosha bha ya /	kosha_0 bha_6 ya_10 kosha_13 bha_19 ya_23 
T02D1467:47b-0	@47b hroom hroom /	hroom_5 hroom_11 
T02D1467:47b-1	hra: hra: phem phem /	hra:_0 hra:_5 phem_10 phem_15 
T02D1467:47b-2	phat phat /	phat_0 phat_5 
T02D1467:47b-3	da ha da ha /	da_0 ha_3 da_6 ha_9 
T02D1467:47b-4	pa tsa pa tsa /	ba_0 tsa_3 ba_7 tsa_10 
T02D1467:47b-5	bha ksha bha ksha /	bha_0 ksha_4 bha_9 ksha_13 
T02D1467:47b-6	ba sa ru dhi ra aantra m'a la /	ba_0 sa_3 ru_6 dhi_9 ra_13 aantra_16 m_23 la_27 
T02D1467:47b-7	aa ba lam bi ne /	aa_0 ba_3 lam_6 bi_10 ne_13 
T02D1467:47b-8	gri hna gri hna sa pta p'a t'a la ga	gri_0 hna_4 gri_8 hna_12 sa_16 pta_19 p_23 t_27 la_31 ga_34 
T02D1467:47b-9	ta bhu dzam ga / sar pam b'a ta rdza	ta_0 bhu_3 dzam_7 ga_12 sar_17 pam_21 b_25 ta_29 rdza_32 
T02D1467:47b-10	ya ta rdza ya /	ya_0 ta_3 rdza_6 ya_11 
T02D1467:47b-11	a'a ka ddhya /	a_0 ka_4 ddhya_7 
T02D1467:47b-12	a'a kaddhya /	a_0 kaddhya_4 
T02D1467:47b-13	hr'im hr'im dznoom dznoom /	hr_0 hr_6 dznoom_12 dznoom_19 
T02D1467:47b-14	kshm'am kshm'am /	kshm_0 kshm_8 
T02D1467:47b-15	h'am h'am h'im h'im /	h_0 h_5 h_10 h_15 
T02D1467:47b-16	h'um h'um /	h_0 h_5 
T02D1467:47b-17	ki li ki li /	ki_0 li_3 ki_6 li_9 
T02D1467:47b-18	si li si li ;	si_0 li_3 si_6 li_9 
T02D1467:47b-19	hi li hi li /	hi_0 li_3 hi_6 li_9 
T02D1467:47b-20	dhi li dhi li /	dhi_0 li_4 dhi_7 li_11 
T02D1467:47b-21	h'um h'um phat phat sv'a h'a /	h_0 h_5 phat_10 phat_15 sv_20 h_25 
T02D1467:47b-22	zhes bya ba 'di lan cig brjod pas dbul lo //	zhes_0 byed_5 ba_9 'di_12 lan_16 cig_20 rjod_24 ba_30 'bul_34 lo_39 
T02D1467:47b-23	bcom ldan 'das shes rab dang bcas pa /	'joms_0 ldan_5 'da'_10 shes_15 rab_20 dang_24 'cha'_29 ba_34 
T02D1467:47b-24	mkha' 'gro ma la sogs dang khva gdong ma la	mkha'_0 'gro_6 ma_11 la_14 sogs_17 dang_22 khva_27 gdong_32 ma_38 la_41 
T02D1467:47b-25	sogs pa rnams la yang ci rigs pas bskor zhing	sogs_0 ba_5 rnams_8 la_14 yang_17 ci_22 rigs_25 ba_30 skor_34 zhing_40 
T02D1467:47b-26	/ aom badzra aa ralli ho: dza: h'um bam ho: badzra d'a ki n+ya /	aom_2 badzra_6 aa_13 ralli_16 ho:_22 dza:_26 h_31 bam_36 ho:_40 badzra_44 d_51 ki_55 n_58 ya_60 
T02D1467:47b-27	sa ma ya stvam dri shya ho: zhes bya ba	sa_0 ma_3 ya_6 stvam_9 'dri_15 shya_19 ho:_24 zhes_28 byed_33 ba_37 
T02D1467:47b-28	'di lan gcig gam gnyis sam gsum mam bzhi'am lnga	'di_0 lan_4 gcig_8 gam_13 gnyis_17 sam_23 gsum_27 mam_32 bzhi_36 lnga_44 
T02D1467:47b-29	brjod pas dbul lo //	rjod_0 ba_6 'bul_10 lo_15 
T02D1467:47b-30	de nas zhabs bsil dang /	de_0 nas_3 zhabs_7 bsil_13 dang_18 
T02D1467:47b-31	phyag phyis dang /	phyag_0 'byid_6 dang_12 
T02D1467:47b-32	tam po la sogs pa phul te //	tam_0 po_4 la_7 sogs_10 ba_15 'bul_18 te_23 
T02D1467:47b-33	pi wang ma la sogs pas /	pi_0 wang_3 ma_8 la_11 sogs_14 ba_19 
T02D1467:47b-34	bha wa shams ma sam ga / bha gna sam	bha_0 wa_4 shams_7 ma_13 sam_16 ga_20 bha_25 gna_29 sam_33 
T02D1467:47b-35	ka lpa bha g'a: kha mi ba sa ka la	ka_0 lpa_3 bha_7 g:_11 kha_16 mi_20 ba_23 sa_26 ka_29 la_32 
T02D1467:47b-36	bha bam / bh'a ba to bi ksha m'a n'a:	bha_0 bam_4 bh_10 ba_15 to_18 bi_21 ksha_24 m_29 n:_33 
T02D1467:47b-37	gu rat ra ku ru n'a mbha: siphad tsa tit	gu_0 rat_3 ra_7 ku_10 ru_13 n_16 mbha:_20 siphad_26 tsa_33 tit_37 
T02D1467:47b-38	bha bam / mbu n'a th'a / ku ru ku	bha_0 bam_4 mbu_10 n_14 th_18 ku_25 ru_28 ku_31 
T02D1467:47b-39	ru ta de byo ma yaya ti b'a nu kam	ru_0 ta_3 de_6 'byo_9 ma_13 yaya_16 ti_21 b_24 nu_28 kam_31 
T02D1467:47b-40	bha bam / mbu n'a th'a / p'a / mchod nas bstod pa bya ste /	bha_0 bam_4 mbu_10 n_14 th_18 p_25 mchod_31 nas_37 bstod_41 ba_47 byed_50 ste_54 
T02D1467:47b-41	mngon par 'dod pa'i dngos grub blang ba ni /	mngon_0 ba_6 'dod_10 ba_15 dngos_20 'grub_26 blang_31 ba_37 ni_40 
T02D1467:47b-42	srid zhi mnyam par mkhyen zhing kun srid ba zhi ba mnyam pa sogs kyi skad dod /	srid_0 zhi_5 mnyam_9 ba_15 mkhyen_19 zhing_26 kun_32 srid_36 ba_41 zhi_44 ba_48 mnyam_51 ba_57 sogs_60 kyi_65 skad_69 dod_74 
T02D1467:47b-43	rtog rlabs bcom pa //	rtogs_0 rlabs_5 'joms_11 ba_16 
T02D1467:47b-44	de nyid du na dngos kun mkha' ltar gzigs gyur cing //	de_0 nyid_3 du_8 na_11 dngos_14 kun_20 mkha'_24 ltar_30 gzigs_35 gyur_41 cing_46 
T02D1467:47b-45	thugs kyi padma rab lci thugs rje'i chus rgyas pa //	thugs_0 kyi_6 padma_10 rab_16 lci_20 thugs_24 rje_30 chus_36 rgya_41 ba_47 
T02D1467:47b-46	lha mo rnams kyis bdag la shin tu brtser mdzod	lha_0 mo_4 rnams_7 kyis_13 bdag_18 la_23 shin_26 tu_31 brtser_34 mdzod_41 
T02D1467:47b-47	cig / de nas dur khrod brgyad na gnas pa'i	cig_0 de_6 nas_9 dur_13 khrod_17 brgyad_23 na_30 gnas_33 ba_38 
T02D1467:47b-48	phyogs skyong rnams la snga ma ltar bskor zhing /	phyogs_0 skyong_7 rnams_14 la_20 snga_23 ma_28 ltar_31 skor_36 zhing_42 
T02D1467:47b-49	aom kha kha kh'a hi kh'i hi /	aom_0 kha_4 kha_8 kh_12 hi_17 kh_20 hi_25 
T02D1467:47b-50	sarbba yaksha r'a ksha sa bh'u ta /	sarbba_0 yaksha_7 r_14 ksha_18 sa_23 bh_26 ta_31 
T02D1467:47b-51	pre ta pi sh'a tsa aunma da /	pre_0 ta_4 pi_7 sh_10 tsa_15 aunma_19 da_25 
T02D1467:47b-52	aa pasma ra /	aa_0 pasma_3 ra_9 
T02D1467:47b-53	badzra d'a ka d'a ki n+ya ya /	badzra_0 d_7 ka_11 d_14 ki_18 n_21 ya_23 ya_26 
T02D1467:47b-54	ai mam pa lim grihnantu /	ai_0 mam_3 ba_7 lim_10 grihnantu_14 
T02D1467:47b-55	sa ma ya raksha ntu /	sa_0 ma_3 ya_6 raksha_9 ntu_16 
T02D1467:47b-56	ma ma sarba siddhi mme pra ya tstsha na tu /	ma_0 ma_3 sarba_6 siddhi_12 mme_19 pra_23 ya_27 tstsha_30 na_37 tu_40 
T02D1467:47b-57	ya thee bam ya the shtam bhu nydza tha /	ya_0 thee_3 bam_8 ya_12 the_15 shtam_19 bhu_25 nydza_29 tha_35 
T02D1467:47b-58	pi ba tha dzi ghra tha m'a ti kra ma tha /	pi_0 ba_3 tha_6 dzi_10 ghra_14 tha_19 m_23 ti_27 kra_30 ma_34 tha_37 
T02D1467:47b-59	ma ma sarbba k'a rta ya /	ma_0 ma_3 sarbba_6 k_13 rta_17 ya_21 
