T02D3420:84a-0	@84a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3420:84a-1	h'a la h'a la lo ke shva ra s'a dha nam /	h_0 la_4 h_7 la_11 lo_14 ke_17 shva_20 ra_25 s_28 dha_32 nam_36 
T02D3420:84a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3420:84a-3	'jig rten dbang phyug h'a la h'a la'i sgrub thabs /	'jig_0 rten_5 dbang_10 phyug_16 h_22 la_26 h_29 la_33 sgrub_38 thabs_44 
T02D3420:84a-4	h'a la h'a la la phyag 'tshal lo //	h_0 la_4 h_7 la_11 la_14 phyag_17 'tshal_23 lo_30 
T02D3420:84a-5	sngon ma bzhin du stong pa nyid kyi mthar thug pa bsgoms nas /	sngon_0 ma_6 bzhin_9 du_15 stong_18 ba_24 nyid_27 kyi_32 mthar_36 thug_42 ba_47 sgom_50 nas_57 
T02D3420:84a-6	hr'i:yig sa bon las skyes pa'i //	hr:yig_0 sa_9 bon_12 las_16 skye_20 ba_26 
T02D3420:84a-7	h'a la h'a la brtse chen po //	h_0 la_4 h_7 la_11 brtse_14 chen_20 po_25 
T02D3420:84a-8	zhal gsum de bzhin spyan gsum pa //	zhal_0 gsum_5 de_10 bzhin_13 spyan_19 gsum_25 ba_30 
T02D3420:84a-9	ral pa'i cod pan gyis brgyan cing //	ral_0 ba_4 cod_9 pan_13 gyis_17 rgyan_22 cing_29 
T02D3420:84a-10	dang po'i zhal ni dkar po ste //	dang_0 po_5 zhal_10 ni_15 dkar_18 po_23 ste_26 
T02D3420:84a-11	g-yas pa sngon po g-yon pa dmar //	g-yas_0 ba_6 sngon_9 po_15 g-yon_18 ba_24 dmar_27 
T02D3420:84a-12	dbu la zla ba phyed pas brgyan /	dbu_0 la_4 zla_7 ba_11 phyed_14 ba_20 rgyan_24 
T02D3420:84a-13	thod pa rnams kyis zur phud byas //	thod_0 ba_5 rnams_8 kyis_14 zur_19 'bud_23 byed_28 
T02D3420:84a-14	ral pa'i nang gnas rgyal ba dang //	ral_0 ba_4 nang_9 gnas_14 rgyal_19 ba_25 dang_28 
T02D3420:84a-15	rgyan rnams kun gyis yang dag brgyan //	rgyan_0 rnams_6 kun_12 gyis_16 yang_21 'dag_26 rgyan_30 
T02D3420:84a-16	chu skyes dkar po'i mdog dang mtshungs //	chu_0 skye_4 dkar_10 po_15 mdog_20 dang_25 mtshungs_30 
T02D3420:84a-17	sgeg pa'i nyams kyis shin tu mdzes //	sgeg_0 ba_5 nyams_10 kyis_16 shin_21 tu_26 mdzes_29 
T02D3420:84a-18	phyag drug zhal ni sma ra can //	phyag_0 drug_6 zhal_11 ni_16 sma_19 ra_23 can_26 
T02D3420:84a-19	stag gi pags pa'i na bza' dgyes //	stag_0 gi_5 pags_8 ba_13 na_18 bza'_21 dgyes_26 
T02D3420:84a-20	phyag g-yas dang po mchog sbyin dag //	phyag_0 g-yas_6 dang_12 po_17 mchog_20 sbyin_26 'dag_32 
T02D3420:84a-21	gnyis pa na ni bgrang phreng bsnams //	gnyis_0 ba_6 na_9 ni_12 bgrong_15 phreng_22 snom_29 
T02D3420:84a-22	gsum pa mda' dang gar gyi stabs //	gsum_0 ba_5 mda'_8 dang_13 gar_18 gyi_22 stabs_26 
T02D3420:84a-23	g-yon pa ni de bzhin gzhu //	g-yon_0 ba_6 ni_9 de_12 bzhin_15 gzhu_21 
T02D3420:84a-24	gnyis par padma dkar po dang //	gnyis_0 ba_6 padma_10 dkar_16 po_21 dang_24 
T02D3420:84a-25	gsum pa de bzhin rgyu ma 'dzin //	gsum_0 ba_5 de_8 bzhin_11 rgyu_17 ma_22 'dzin_25 
T02D3420:84a-26	bral g-yon pa'i steng du lha mo sgeg mo ste /	'bral_0 g-yon_5 ba_11 steng_16 du_22 lha_25 mo_29 sgeg_32 mo_37 ste_40 
T02D3420:84a-27	g-yon pa chu skyes bsnams pa phyag g-yas pas bcom ldan 'das la 'khyud pa /	g-yon_0 ba_6 chu_9 skye_13 snom_19 ba_26 phyag_29 g-yas_35 ba_41 'joms_45 ldan_50 'da'_55 la_60 'khyud_63 ba_70 
T02D3420:84a-28	gzhan na me tog gis mdzes par byas pa /	gzhan_0 na_6 me_9 tog_12 gis_16 mdzes_20 ba_26 byed_30 ba_35 
T02D3420:84a-29	ral pa'i tshogs dang bcas pa'o //	ral_0 ba_4 tshogs_9 dang_16 'cha'_21 ba_26 
T02D3420:84a-30	g-yas logs na sprul gyis dkris pa'i rtse gsum /	g-yas_0 logs_6 na_11 sprul_14 gyis_20 dkri_25 ba_31 rtse_36 gsum_41 
T02D3420:84a-31	g-yon logs na padma la gnas pa'i me tog dri	g-yon_0 logs_6 na_11 padma_14 la_20 gnas_23 ba_28 me_33 tog_36 'dri_40 
T02D3420:84a-32	zhim po sna tshogs pas yongs su gang ba'i thod	zhim_0 po_5 sna_8 tshogs_12 ba_19 yongs_23 su_29 gang_32 ba_37 thod_42 
T02D3420:84b-0	pa'o // @84b padma dmar po dang zla ba la	ba_0 padma_13 dmar_19 po_24 dang_27 zla_32 ba_36 la_39 
T02D3420:84b-1	rol pa'i stabs kyis bzhugs pa'i bcom ldan 'das bsgom	rol_0 ba_4 stabs_9 kyis_15 bzhugs_20 ba_27 'joms_32 ldan_37 'da'_42 bsgom_47 
T02D3420:84b-2	pa'o // par bya'o // de nas sngags bzlas par bya ste /	ba_0 ba_8 byed_12 de_21 nas_24 sngags_28 bzlas_35 ba_41 byed_45 ste_49 
T02D3420:84b-3	aom badzra dharma hr'i:zhes so //	aom_0 badzra_4 dharma_11 hr:zhes_18 so_28 
T02D3420:84b-4	'jig rten dbang po phyug h'a la h'a la'i sgrub thabs rdzogs so//	'jig_0 rten_5 dbang_10 po_16 phyug_19 h_25 la_29 h_32 la_36 sgrub_41 thabs_47 rdzogs_53 
