T02D3036:77a-0	@77a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3036:77a-1	rgyu skar ngan pa bzlog bar 'dod pa'i sgrub pa po dam tshig dang ldan pas /	rgyu_0 skar_5 ngan_10 ba_15 bzlog_18 ba_24 'dod_28 ba_33 sgrub_38 ba_44 po_47 dam_50 tshig_54 dang_60 ldan_65 ba_70 
T02D3036:77a-2	gnas khang yid dang mthun par dkyil 'khor snga ma ltar bzhengs la /	gnas_0 khang_5 yid_11 dang_15 mthun_20 ba_26 dkyil_30 'khor_36 snga_42 ma_47 ltar_50 bzhengs_55 la_63 
T02D3036:77a-3	rgyu skar rnams thang la dbab pa'i cho ga ni /	rgyu_0 skar_5 rnams_10 thang_16 la_22 'bebs_25 ba_30 cho_35 ga_39 ni_42 
T02D3036:77a-4	gtor ma btang /	'thor_0 ma_5 gtong_8 
T02D3036:77a-5	mchod pa'i bye brag lha'i grangs dang mnyam par bsham par bya'o //	mchod_0 ba_6 'bye_11 brag_15 lha_20 grangs_26 dang_33 mnyam_38 ba_44 bsham_48 ba_54 byed_58 
T02D3036:77a-6	dkyil 'khor gyi gru bzhir dang dmar po'i gdugs dbub /	dkyil_0 'khor_6 gyi_12 gru_16 bzhir_20 dang_26 dmar_31 po_36 gdugs_41 'bubs_47 
T02D3036:77a-7	de'i nang du gza' brgyad kyi gzugs gnyis gnyis gzhag	de_0 nang_5 du_10 gza'_13 brgyad_18 kyi_25 gzugs_29 gnyis_35 gnyis_41 'jog_47 
T02D3036:77a-8	/ bag zan las rgyu skar rnams kyi gzugs byas	bag_2 zan_6 las_10 rgyu_14 skar_19 rnams_24 kyi_30 gzugs_34 byed_40 
T02D3036:77a-9	te / so so'i sku mdog dang mthun pa'i tshon gyis bsgyur /	te_0 so_5 so_8 sku_13 mdog_17 dang_22 mthun_27 ba_33 tshon_38 gyis_44 sgyur_49 
T02D3036:77a-10	rgyu skar re re la ngar glud mthe ba gang pa bcu gsum bcu gsum gyis bskor /	rgyu_0 skar_5 re_10 re_13 la_16 ngar_19 glud_24 mthe_29 ba_34 gang_37 ba_42 'chu_45 gsum_49 'chu_54 gsum_58 gyis_63 skor_68 
T02D3036:77a-11	de dag kyang tshon sna tshogs pas bsgyur ro //	de_0 'dag_3 kyang_7 tshon_13 sna_19 tshogs_23 ba_30 sgyur_34 ro_41 
T02D3036:77a-12	gtor ma re'i nang du lha bshos re bya'o //	'thor_0 ma_5 re_8 nang_13 du_18 lha_21 bshos_25 re_31 byed_34 
T02D3036:77a-13	de ltar byas la dkyil 'khor gyi lha rnams sngags	de_0 ltar_3 byed_8 la_13 dkyil_16 'khor_22 gyi_28 lha_32 rnams_36 sngags_42 
T02D3036:77a-14	dang phyag rgyas gong ltar spyan drangs la ye shes	dang_0 phyag_5 rgya_11 gong_17 ltar_22 spyan_27 drangs_33 la_40 ye_43 shes_46 
T02D3036:77a-15	sems dpa' dang gnyis su med par bstims la /	sems_0 dpa'_5 dang_10 gnyis_15 su_21 med_24 ba_28 stim_32 la_39 
T02D3036:77a-16	gtso bo la mchod bstod ci rigs par byas la de nas gza' rnams la bstod ;	gtso_0 'bo_5 la_8 mchod_11 bstod_17 ci_23 rigs_26 ba_31 byed_35 la_40 de_43 nas_46 gza'_50 rnams_55 la_61 bstod_64 
T02D3036:77a-17	/ mchod pa lnga dbul /	mchod_2 ba_8 lnga_11 'bul_16 
T02D3036:77a-18	de nas rgyu skar rnams ri rab kyi ngos la spyan drangs te /	de_0 nas_3 rgyu_7 skar_12 rnams_17 ri_23 rab_26 kyi_30 ngos_34 la_39 spyan_42 drangs_48 te_55 
T02D3036:77a-19	h'um ri rab chen po'i ngos dag nas //	h_0 ri_5 rab_8 chen_12 po_17 ngos_22 'dag_27 nas_31 
T02D3036:77a-20	dus tshod kun la dbang bsgyur ba'i //	dus_0 tshod_4 kun_10 la_14 dbang_17 sgyur_23 ba_30 
T02D3036:77a-21	rgyu skar tshogs dang dmag dpung bcas //	rgyu_0 skar_5 tshogs_10 dang_17 dmag_22 dpung_27 'cha'_33 
T02D3036:77a-22	btsun mo g-yog 'khor bcas pa rnams //	btsun_0 mo_6 g-yog_9 'khor_15 'cha'_21 ba_26 rnams_29 
T02D3036:77a-23	spyan 'dren mchod kyis 'dir gshegs shig / aa pra ti ha ta h'um /	spyan_0 bgrang_6 mchod_12 kyis_18 'dir_23 gshegs_28 shig_35 aa_42 pra_45 ti_49 ha_52 ta_55 h_58 
T02D3036:77a-24	de nas rgyu skar re re la mchod pa lnga lnga phul la /	de_0 nas_3 rgyu_7 skar_12 re_17 re_20 la_23 mchod_26 ba_32 lnga_35 lnga_40 'bul_45 la_50 
T02D3036:77a-25	brtan par bzhugs par bya'o //	brtan_0 ba_6 bzhugs_10 ba_17 byed_21 
T02D3036:77a-26	de nas rgyu skar gyi tshogs la bstod de /	de_0 nas_3 rgyu_7 skar_12 gyi_17 tshogs_21 la_28 bstod_31 de_37 
T02D3036:77a-27	gtor ma dbul lo //	'thor_0 ma_5 'bul_8 lo_13 
T02D3036:77a-28	'dir sngags ci rigs par bzlas so //	'dir_0 sngags_5 ci_12 rigs_15 ba_20 bzlas_24 so_30 
T02D3036:77a-29	de nas bstod pa ni /	de_0 nas_3 bstod_7 ba_13 ni_16 
T02D3036:77b-0	h'um shar phyogs skar ma smin @77b drug ni //	h_0 'char_5 phyogs_10 skar_17 ma_22 smin_25 drug_35 ni_40 
T02D3036:77b-1	zhal gcig pa la spyan yang drug / phyag stong 'od zer mtha' yas pa //	zhal_0 gcig_5 ba_10 la_13 spyan_16 yang_22 drug_27 phyag_34 stong_40 'od_46 zer_50 mtha'_54 yas_60 ba_64 
T02D3036:77b-2	sku mdog dkar la rin chen brgyan //	sku_0 mdog_4 dkar_9 la_14 rin_17 chen_21 rgyan_26 
T02D3036:77b-3	phyag stong phyag na mdung dmar bsnams //	phyag_0 stong_6 phyag_12 na_18 mdung_21 dmar_27 snom_32 
