T02D2462:136a-6	gus pas mchog gsol cho ga bzang ldan mnyam par 'jog brtson legs bsngor bcas //	gus_0 ba_4 mchog_8 gsol_14 cho_19 ga_23 bzang_26 ldan_32 mnyam_37 ba_43 'jog_47 brtson_52 legs_59 bsngor_64 'cha'_71 
T02D2462:136a-7	bsam bya bsgrub bya rnal 'byor mchog spyod srid zhi'i rgya mtsho sgrol ba'i gru //	bsam_0 byed_5 sgrub_9 byed_16 rnal_20 'byor_25 mchog_31 spyod_37 srid_43 zhi_48 rgya_54 mtsho_59 sgrol_65 ba_71 gru_76 
T02D2462:136a-8	rus sbal gyis ni gnya' shing dang //	rus_0 sbal_4 gyis_9 ni_14 gnya'_17 shing_23 dang_29 
T02D2462:136a-9	yungs 'bru khab kyi bu gar dang //	yungs_0 'bru_6 khab_11 kyi_16 bu_20 gar_23 dang_27 
T02D2462:136a-10	rtsig ngos la ni sran 'bras ltar //	rtsig_0 ngos_6 la_11 ni_14 sran_17 'bras_22 ltar_28 
T02D2462:136a-11	dal ba shin tu rnyed dkar gsungs //	'dal_0 ba_4 shin_7 tu_12 rnyed_15 dkar_21 gsungs_26 
T02D2462:136a-12	gang phyir las can kun gyi las //	gang_0 phyir_5 las_11 can_15 kun_19 gyi_23 las_27 
T02D2462:136a-13	rgyun ltar thur du ltung phyir dang //	rgyun_0 ltar_6 thur_11 du_16 ltung_19 phyir_25 dang_31 
T02D2462:136a-14	der yang mi dge 'phel phyir dang //	der_0 yang_4 mi_9 dge_12 'phel_16 phyir_22 dang_28 
T02D2462:136a-15	min yang legs spyad bya dka'i phyir //	min_0 yang_4 legs_9 spyod_14 byed_20 dka_24 phyir_30 
T02D2462:136a-16	rten 'di thob dka' de bzhin du //	rten_0 'di_5 'thob_9 dka'_14 de_19 bzhin_22 du_28 
T02D2462:136a-17	ji tsam rnyed dka' de tsam gyis //	ji_0 tsam_3 rnyed_8 dka'_14 de_19 tsam_22 gyis_27 
T02D2462:136a-18	snying po med pa'i lus 'di las //	snying_0 po_7 med_10 ba_14 lus_19 'di_23 las_27 
T02D2462:136a-19	snying po dam pa btsal bar bya //	snying_0 po_7 dam_10 ba_14 btsal_17 ba_23 byed_27 
T02D2462:136a-20	de phyir bdag la legs 'dod pas //	de_0 phyir_3 bdag_9 la_14 legs_17 'dod_22 ba_27 
T02D2462:136a-21	skyes bu'i don bsgrub bya ba'i phyir //	skye_0 bu_6 don_11 sgrub_15 byed_22 ba_26 phyir_31 
T02D2462:136a-22	rgya mtshor bying bas rnyed pa yi //	rgya_0 mtshor_5 'bying_12 ba_18 rnyed_22 ba_28 yi_31 
T02D2462:136a-23	gru bo lta bur lus 'di spyad //	gru_0 'bo_4 lta_7 bur_11 lus_15 'di_19 spyod_23 
T02D2462:136a-24	srog 'di 'dus byas yin phyir dang //	srog_0 'di_5 'du_9 byed_14 yin_19 phyir_23 dang_29 
T02D2462:136a-25	mi sdod phyir dang rkyen mang phyir //	mi_0 sdod_3 phyir_8 dang_14 rkyen_19 mang_25 phyir_30 
T02D2462:136a-26	de bzhin snying po med pa'i phyir //	de_0 bzhin_3 snying_9 po_16 med_19 ba_23 phyir_28 
T02D2462:136a-27	'chi bdag gis bdag myur za nges //	'chi_0 bdag_5 gis_10 bdag_14 myur_19 za_24 nges_27 
T02D2462:136a-28	lus dang longs spyod sdug pa yi //	lus_0 dang_4 longs_9 spyod_15 sdug_21 ba_26 yi_29 
T02D2462:136a-29	mdza' rnams rjes 'brang mi 'gyur zhing //	mdza'_0 rnams_6 rjes_12 'brang_17 mi_24 'gyur_27 zhing_33 
T02D2462:136a-30	mgon med gcig pu gyi nar ni //	mgon_0 med_5 gcig_9 pu_14 gyi_17 nar_21 ni_25 
T02D2462:136a-31	'jig rten pha rol 'dod par byed //	'jig_0 rten_5 pha_10 rol_14 'dod_18 ba_23 byed_27 
T02D2462:136a-32	re zhig tshe rabs 'ga' lta zhig / nyon mongs mi 'gyur gdeng thob pa'am //	re_0 'jig_3 tshe_8 rabs_13 'ga'_18 lta_23 'jig_27 nyon_34 mongs_39 mi_45 'gyur_48 gdeng_54 'thob_60 ba_65 
T02D2462:136a-33	bdag la yang ye mi snang na //	bdag_0 la_5 yang_8 ye_13 mi_16 snang_19 na_25 
T02D2462:136a-34	ci phyir bdag yid bde bar 'dug / de bas 'bad pa thams cad kyis //	ci_0 phyir_3 bdag_9 yid_14 bde_18 ba_22 'dug_26 de_33 ba_36 'bad_40 ba_45 thams_48 cad_54 kyis_58 
T02D2462:136a-35	tshe 'di'i dgos pa khyad bsad cing //	tshe_0 'di_5 dgos_11 ba_16 khyad_19 bsad_25 cing_30 
T02D2462:136a-36	mgo la me shor bsgrims pa bzhin //	mgo_0 la_4 me_7 'chor_10 sgrim_15 ba_23 bzhin_26 
T02D2462:136a-37	mkhas pa slad ma'i don bsgrub bya //	mkhas_0 ba_6 slad_9 ma_14 don_19 sgrub_23 byed_30 
T02D2462:136a-38	mthong dang ma mthong myong ba yi //	mthong_0 dang_7 ma_12 mthong_15 myong_22 ba_28 yi_31 
T02D2462:136a-39	rnam smin rgyu mthun dbang gi las //	rnam_0 smin_5 rgyu_10 mthun_15 dbang_21 gi_27 las_30 
T02D2462:136a-40	mngar skyur kha la rang rgyu bzhin //	mngar_0 skyur_6 kha_12 la_16 rang_19 rgyu_24 bzhin_29 
T02D2462:136a-41	slu med las 'bras 'brel par 'dod //	slu_0 med_4 las_8 'bras_12 'brel_18 ba_24 'dod_28 
T02D2462:136a-42	mkha' ltar 'gag med sems nyid la //	mkha'_0 ltar_6 'gag_11 med_16 sems_20 nyid_25 la_30 
T02D2462:136a-43	sna tshogs bag chags sprin tshogs 'khrigs //	sna_0 tshogs_4 bag_11 chags_15 sprin_21 tshogs_27 'khrig_34 
T02D2462:136a-44	smin gyur char gyi rgyun 'bab pas //	smin_0 gyur_5 char_10 gyi_15 rgyun_19 'bab_25 ba_30 
T02D2462:136a-45	rjes myong lo tog smin par byed //	rjes_0 myong_5 lo_11 tog_14 smin_18 ba_23 byed_27 
T02D2462:136a-46	chos kun rten cing 'brel 'byung zhing //	chos_0 kun_5 rten_9 cing_14 'brel_19 'byung_25 zhing_32 
T02D2462:136b-0	@136b rten med de yi rten yin te //	rten_6 med_11 de_15 yi_18 rten_21 yin_26 te_30 
T02D2462:136b-1	brten pa'i rgyu 'bras gshis yin phyir //	rten_0 ba_6 rgyu_11 'bras_16 gshis_22 yin_28 phyir_32 
T02D2462:136b-2	dkar gnag las 'bras 'brel pa nyid //	dkar_0 gnag_5 las_10 'bras_14 'brel_20 ba_26 nyid_29 
T02D2462:136b-3	slu med so sor nges phyir dang //	slu_0 med_4 so_8 sor_11 nges_15 phyir_20 dang_26 
T02D2462:136b-4	chung las che nyid 'byung phyir dang //	chung_0 las_6 che_10 nyid_14 'byung_19 phyir_26 dang_32 
T02D2462:136b-5	sngon byung da dung myong 'gyur phyir //	sngon_0 'byung_6 da_12 dung_15 myong_20 'gyur_26 phyir_32 
T02D2462:136b-6	blo ldan blang dor 'bad par rigs //	blo_0 ldan_4 blang_9 'dor_15 'bad_19 ba_24 rigs_28 
T02D2462:136b-7	de ltar las de dang de yi //	de_0 ltar_3 las_8 de_12 dang_15 de_20 yi_23 
T02D2462:136b-8	'bras ba sdug bsngal bsam yas kyis //	'bras_0 ba_6 sdug_9 sngal_14 bsam_21 yas_26 kyis_30 
T02D2462:136b-9	skye dgu kun du gdung pa yang //	skye_0 dgu_5 kun_9 du_13 gdung_16 ba_22 yang_25 
T02D2462:136b-10	me lce yi ni so ma la bzhin //	me_0 lce_3 yi_7 ni_10 so_13 ma_16 la_19 bzhin_22 
T02D2462:136b-11	de ni 'du byed 'gyur ba dang //	de_0 ni_3 'du_6 byed_10 'gyur_15 ba_21 dang_24 
T02D2462:136b-12	sdug bsngal gyi yang sdug bsngal sogs //	sdug_0 sngal_5 gyi_12 yang_16 sdug_21 sngal_26 sogs_33 
T02D2462:136b-13	skye rga na dang rgud dang 'chi //	skye_0 rga_5 na_9 dang_12 rgud_17 dang_22 'chi_27 
T02D2462:136b-14	phrad bral bsrung dka' tshol la sogs //	'phrad_0 'bral_6 bsrung_11 dka'_18 tshol_23 la_29 sogs_32 
T02D2462:136b-15	ji ltar bkra shis rna nag dang //	ji_0 ltar_3 bkra_8 shis_13 rna_18 nag_22 dang_26 
T02D2462:136b-16	dri mi zhim dang mi gtsang bzhin //	'dri_0 mi_4 zhim_7 dang_12 mi_17 gtsang_20 bzhin_27 
T02D2462:136b-17	sdug bsngal nye bar len pa la //	sdug_0 sngal_5 nye_12 ba_16 len_20 ba_24 la_27 
T02D2462:136b-18	lhan skyes rtag tu 'brel pa yin //	lhan_0 skye_5 rtag_11 tu_16 'brel_19 ba_25 yin_28 
T02D2462:136b-19	rmongs rnams sdug bsngal gyis skrag bzhin //	rmongs_0 rnams_7 sdug_13 sngal_18 gyis_25 skrag_30 bzhin_36 
T02D2462:136b-20	de yi rgyu la dga' mgur spyod //	de_0 yi_3 rgyu_6 la_11 dga'_14 mgur_19 spyod_24 
T02D2462:136b-21	mi gang nad la dug bzhin du //	mi_0 gang_3 nad_8 la_12 dug_15 bzhin_19 du_25 
T02D2462:136b-22	shes pas gnyis spong de mkhas pa //	shes_0 ba_5 gnyis_9 spong_15 de_21 mkhas_24 ba_30 
T02D2462:136b-23	bskal mang rnyed dka'i ngal ba legs rnyed brag rum au dumb'a ra bzhin //	bskal_0 mang_6 rnyed_11 dka_17 ngal_23 ba_28 legs_31 rnyed_36 brag_42 rum_47 au_51 dumb_54 ra_61 bzhin_64 
T02D2462:136b-24	gang thob srog 'di'ang rtag tu mi rung ri gzar khrod kyi klung rgyun 'dra //	gang_0 'thob_5 srog_10 'di_15 rtag_23 tu_28 mi_31 rung_34 ri_39 gzar_42 khrod_47 kyi_53 klung_57 rgyun_63 'dra_69 
T02D2462:136b-25	lus can rnams kyi dkar nag las kyang sa bon dang ni lo tog mtshungs //	lus_0 can_4 rnams_8 kyi_14 dkar_18 nag_23 las_27 kyang_31 sa_37 bon_40 dang_44 ni_49 lo_52 tog_55 mtshungs_59 
T02D2462:136b-26	'di dag tu ni sdug bsngal gdung ba'ang me 'obs 'bar ba'i me lte bzhin //	'di_0 'dag_4 tu_8 ni_11 sdug_14 sngal_19 gdung_26 ba_32 me_39 'obs_42 'bar_47 ba_52 me_57 lte_60 bzhin_64 
T02D2462:136b-27	zhes bya ba ni bsam par bya ba'i gnas bzhi'i chos mdor bsdu ba'o /	zhes_0 byed_5 ba_9 ni_12 bsam_15 ba_20 byed_24 ba_28 gnas_33 bzhi_38 chos_45 mdor_50 sdud_55 ba_60 
T02D2462:136b-29	// / skyabs gsum thar pa las 'bras la //	skyob_5 gsum_12 thar_17 ba_22 las_25 'bras_29 la_35 
T02D2462:136b-30	rab dang mngon 'dod yid ches dang //	rab_0 dang_4 mngon_9 'dod_15 yid_20 ches_24 dang_29 
T02D2462:136b-31	rnyog med yid gzhungs rnam par nges //	rnyog_0 med_6 yid_10 gzhungs_14 rnam_22 ba_27 nges_31 
T02D2462:136b-32	gus sbyor the tshom med par rgyu //	gus_0 sbyor_4 the_10 tshom_14 med_20 ba_24 rgyu_28 
T02D2462:136b-33	yon tan shes pa nyid dang de //	yon_0 tan_4 shes_8 ba_13 nyid_16 dang_21 de_26 
T02D2462:136b-34	cig shos skyon mthong yid 'byung bcas //	cig_0 shos_4 skyon_9 mthong_15 yid_22 'byung_26 'cha'_33 
T02D2462:136b-35	rtags myong khong du chud gyur la //	rtags_0 myong_6 khong_12 du_18 chud_21 gyur_26 la_31 
T02D2462:136b-36	brten nas dang ba thob par 'gyur //	rten_0 nas_6 dang_10 ba_15 'thob_18 ba_23 'gyur_27 
T02D2462:136b-37	bya ba kun sngon 'gro phyir dang //	byed_0 ba_4 kun_7 sngon_11 'gro_17 phyir_22 dang_28 
T02D2462:136b-38	byed pa yi ni rgyu nyid phyir //	byed_0 ba_5 yi_8 ni_11 rgyu_14 nyid_19 phyir_24 
T02D2462:136b-39	sa bon tshig las myu gu bzhin //	sa_0 bon_3 tshig_7 las_13 myu_17 gu_21 bzhin_24 
T02D2462:136b-40	chos kun spro ba med la min //	chos_0 kun_5 spro_9 ba_14 med_17 la_21 min_24 
T02D2462:136b-41	'di na gang la rab dang yod //	'di_0 na_4 gang_7 la_12 rab_15 dang_19 yod_24 
T02D2462:136b-42	de yis dngos gang bsgrub dka' ba //	de_0 yis_3 dngos_7 gang_13 sgrub_18 dka'_25 ba_30 
T02D2462:136b-43	de yang gzhan gyis bya sla bas //	de_0 yang_3 gzhan_8 gyis_14 byed_19 sla_23 ba_27 
T02D2462:136b-44	rab tu sla bas 'grub par 'gyur //	rab_0 tu_4 sla_7 ba_11 'grub_15 ba_21 'gyur_25 
T02D2462:136b-45	sems can chos dang chos nyid la //	sems_0 can_5 chos_9 dang_14 chos_19 nyid_24 la_29 
T02D2462:136b-46	brtse rtogs mtshan ma med snying rje //	brtse_0 rtogs_6 mtshan_12 ma_19 med_22 snying_26 rje_33 
T02D2462:136b-47	mi bzod mngon du byed rtog med //	mi_0 bzod_3 mngon_8 du_14 byed_17 rtogs_22 med_27 
T02D2462:136b-48	don shes dri ma zad sbyor rgyu //	don_0 shes_4 'dri_9 ma_13 zad_16 sbyor_20 rgyu_26 
T02D2462:137a-0	gnyen tshogs sdug bsngal @137a * //	gnyen_0 tshogs_6 sdug_13 sngal_18 
T02D2462:137a-1	mthong dran dang //	mthong_0 dran_7 dang_12 
T02D2462:137a-2	gang zag chos bdag med nyid dang //	gang_0 zag_5 chos_9 bdag_14 med_19 nyid_23 dang_28 
T02D2462:137a-3	rigs lung man ngag gis phye bas //	rigs_0 lung_5 man_10 ngag_14 gis_19 'byed_23 ba_28 
T02D2462:137a-4	mthong phyir gzhan zhugs brtse ba skye //	mthong_0 phyir_7 gzhan_13 'jug_19 brtse_25 ba_31 skye_34 
T02D2462:137a-5	sku gnyis lhun gyis 'grub pa'i rgyu //	sku_0 gnyis_4 lhun_10 gyis_15 'grub_20 ba_26 rgyu_31 
T02D2462:137a-6	rin chen sems kyi rgyu phyir dang //	rin_0 chen_4 sems_9 kyi_14 rgyu_18 phyir_23 dang_29 
T02D2462:137a-7	ji ltar khab la khab len bzhin //	ji_0 ltar_3 khab_8 la_13 khab_16 len_21 bzhin_25 
T02D2462:137a-8	'gro ba sdud par byed phyir te //	'gro_0 ba_5 sdud_8 ba_13 byed_17 phyir_22 te_28 
T02D2462:137a-9	de bzhin de yi khyad par gyis //	de_0 bzhin_3 de_9 yi_12 khyad_15 ba_21 gyis_25 
T02D2462:137a-10	rgyal sras mdzad pa khyad par phyir //	rgyal_0 sras_6 mdzad_11 ba_17 khyad_20 ba_26 phyir_30 
T02D2462:137a-11	sman shing ljon pa lta bu yi //	sman_0 shing_5 ljon_11 ba_16 lta_19 bu_23 yi_26 
T02D2462:137a-12	phun tshogs snying rje bskyed par byos //	phun_0 tshogs_5 snying_12 rje_19 skyed_23 ba_30 byos_34 
T02D2462:137a-13	sgyu mas sprul pa'i grong khyer du //	sgyu_0 mas_5 sprul_9 ba_15 grong_20 'khyer_26 du_32 
T02D2462:137a-14	skyes bu de dag dga' dang gdung //	skye_0 bu_6 de_9 'dag_12 dga'_16 dang_21 gdung_26 
T02D2462:137a-15	yul dus rnam kun shin tu ba //	yul_0 dus_4 rnam_8 kun_13 shin_17 tu_22 ba_25 
T02D2462:137a-16	snang mtshungs don ma grub rtogs shes //	snang_0 mtshungs_6 don_15 ma_19 'grub_22 rtogs_27 shes_33 
T02D2462:137a-17	ma 'gags mu mthar thug min dang //	ma_0 'gag_3 mu_9 mthar_12 thug_18 min_23 dang_27 
T02D2462:137a-18	skye ba med las skye phyir ni //	skye_0 ba_5 med_8 las_12 skye_16 phyir_21 ni_27 
T02D2462:137a-19	snang 'gyur gang skye med dang //	snang_0 'gyur_6 gang_12 skye_17 med_22 dang_26 
T02D2462:137a-20	rten 'brel rtsa ba zad phyir stong //	rten_0 'brel_5 rtsa_11 ba_16 zad_19 phyir_23 stong_29 
T02D2462:137a-21	de la gang snang la sogs phyir //	de_0 la_3 gang_6 snang_11 la_17 sogs_20 phyir_25 
T02D2462:137a-22	'khor ba'o de nyid de tshe der //	'khor_0 ba_6 de_11 nyid_14 de_19 tshe_22 der_27 
T02D2462:137a-23	dpyad na mkha' ltar dben pa na //	dpyod_0 na_6 mkha'_9 ltar_15 dben_20 ba_25 na_28 
T02D2462:137a-24	rang bzhin mya ngan 'das par brjod //	rang_0 bzhin_5 mya_11 ngan_15 'da'_20 ba_25 rjod_29 
T02D2462:137a-25	de ni mi rtogs rtogs dka' zhing //	de_0 ni_3 mi_6 rtogs_9 rtogs_15 dka'_21 zhing_26 
T02D2462:137a-26	rtogs na nges par grol 'gyur phyir //	rtogs_0 na_6 nges_9 ba_14 grol_18 'gyur_23 phyir_29 
T02D2462:137a-27	rab zab zab cing ngo mtshar phyir //	rab_0 zab_4 zab_8 cing_12 ngo_17 mtshar_21 phyir_28 
T02D2462:137a-28	mkhas pas 'dzin pa rnam par gzhig / bras bu bzang rnams mthong nyid dang //	mkhas_0 ba_6 'dzin_10 ba_16 rnam_19 ba_24 'jig_28 bu_41 bzang_44 rnams_50 mthong_56 nyid_63 dang_68 
T02D2462:137a-29	'grub pa 'bad pa la rag phyir//	'grub_0 ba_6 'bad_9 ba_14 la_17 rag_20 
T02D2462:137a-30	rgyun 'brel goms pas don thob shes //	rgyun_0 'brel_6 goms_12 ba_17 don_21 'thob_25 shes_30 
T02D2462:137a-31	bsam brtson phyir mi ldog brtson 'grus //	bsam_0 brtson_5 phyir_12 mi_18 ldog_21 brtson_26 'grus_33 
T02D2462:137a-32	gzhan skyon 'di yi yon tan rig / gnyid sogs snyom bral zhum med dang //	gzhan_0 skyon_6 'di_12 yi_16 yon_19 tan_23 rig_27 rnyid_33 sogs_39 snyom_44 'bral_50 zhum_55 med_60 dang_64 
T02D2462:137a-33	thabs sbyangs snying brtan rtul phod dpa' //	thabs_0 sbyong_6 snying_14 brtan_21 rtul_27 phod_32 dpa'_37 
T02D2462:137a-34	skal ldan spro ba rnam par 'phel //	skal_0 ldan_5 spro_10 ba_15 rnam_18 ba_23 'phel_27 
T02D2462:137a-35	rlung med rnam g-yo mi 'byung bzhin //	rlung_0 med_6 rnam_10 g-yo_15 mi_20 'byung_23 bzhin_30 
T02D2462:137a-36	brtson bral legs spyad ga la yod //	brtson_0 'bral_7 legs_12 spyod_17 ga_23 la_26 yod_29 
T02D2462:137a-37	spro ldan skad cig nyid la yang //	spro_0 ldan_5 skad_10 cig_15 nyid_19 la_24 yang_27 
T02D2462:137a-38	ri rab thal bar brlag sems bskyed //	ri_0 rab_3 thal_7 ba_12 brlag_16 sems_22 skyed_27 
T02D2462:137a-39	kye ma ho gzhan du yid brtan med //	kye_0 ma_4 ho_7 gzhan_10 du_16 yid_19 brtan_23 med_29 
T02D2462:137a-40	nying mtshams tshe na long med de //	nying_0 mtshams_6 tshe_14 na_19 long_22 med_27 de_31 
T02D2462:137a-41	gson tshe 'ang bsil khang mar me bzhin //	gson_0 tshe_5 'ang_10 bsil_15 khang_20 mar_26 me_30 bzhin_33 
T02D2462:137a-42	ci phyir bdag blo ngal bar gnas //	ci_0 phyir_3 bdag_9 blo_14 ngal_18 ba_23 gnas_27 
T02D2462:137a-43	bdag nyid padmo dmar gsal rab dga' dri med dad pa'i nyi zer 'bar bas rnam phye ba //	bdag_0 nyid_5 padmo_10 dmar_16 gsal_21 rab_26 dga'_30 'dri_35 med_39 dad_43 ba_47 nyi_52 zer_56 'bar_60 ba_65 rnam_69 'byed_74 ba_79 
T02D2462:137a-44	mtha' yas 'gro la brtse ba'i chab brlan rjes chags autpala mig gi rdzi rab dkrugs nas ni //	mtha'_0 yas_6 'gro_10 la_15 brtse_18 ba_24 chab_29 brlan_34 rjes_40 chags_45 autpala_51 mig_59 gi_63 rdzi_66 rab_71 dkrug_75 nas_82 ni_86 
T02D2462:137a-45	sna tshogs snang sems shes bya'i dkyil 'khor rten cing	sna_0 tshogs_4 snang_11 sems_17 shes_22 byed_27 dkyil_33 'khor_39 rten_45 cing_50 
T02D2462:137b-0	'brel 'byung @137b rang bzhin stong pa nyid rig dang	'brel_0 'byung_6 rang_19 bzhin_24 stong_30 ba_36 nyid_39 rig_44 dang_48 
T02D2462:137b-1	// srid pa'i dgra tshogs skyon mang gis skrag phang	srid_3 ba_8 dgra_13 tshogs_18 skyon_25 mang_31 gis_36 skrag_40 'phang_46 
T02D2462:137b-2	du sprul 'ong brtson pa bzhin du brtson par bya	du_0 sprul_3 'ong_9 brtson_14 ba_21 bzhin_24 du_30 brtson_33 ba_40 byed_44 
T02D2462:137b-3	// // zhes bya ba ni bsgrub par bya ba'i gnas bzhi'i chos mdor bsdu ba'o //	zhes_6 byed_11 ba_15 ni_18 sgrub_21 ba_28 byed_32 ba_36 gnas_41 bzhi_46 chos_53 mdor_58 sdud_63 ba_68 
T02D2462:137b-4	srid zhi'i skyon yon dran byas nas //	srid_0 zhi_5 skyon_11 yon_17 dran_21 byed_26 nas_31 
T02D2462:137b-5	bdag dang gzhan gyi don bsgrub phyir //	bdag_0 dang_5 gzhan_10 gyi_16 don_20 sgrub_24 phyir_31 
T02D2462:137b-6	yid bzhin nor la byi dor bzhin //	yid_0 bzhin_4 nor_10 la_14 'byi_17 'dor_21 bzhin_25 
T02D2462:137b-7	de nas dngos grub mchog gsol bya //	de_0 nas_3 dngos_7 'grub_13 mchog_18 gsol_24 byed_29 
T02D2462:137b-8	gang phyir bskal pa brgya phrag tu //	gang_0 phyir_5 bskal_11 ba_17 brgya_20 phrag_26 tu_32 
T02D2462:137b-9	'bad kyang phyogs tsam mi rnyed pa //	'bad_0 kyang_5 phyogs_11 tsam_18 mi_23 rnyed_26 ba_32 
T02D2462:137b-10	gang gi drin gyis bde chen nyid //	gang_0 gi_5 drin_8 gyis_13 bde_18 chen_22 nyid_27 
T02D2462:137b-11	skad cig nyid la thob bya'i phyir //	skad_0 cig_5 nyid_9 la_14 'thob_17 byed_22 phyir_28 
T02D2462:137b-12	rgyun gyi rnal 'byor cho ga yis //	rgyun_0 gyi_6 rnal_10 'byor_15 cho_21 ga_25 yis_28 
T02D2462:137b-13	ji bzhin mngon du byas nas su ;	ji_0 bzhin_3 mngon_9 du_15 byed_18 nas_23 su_27 
T02D2462:137b-14	/ re ba nyid dang gdung ba dang //	re_2 ba_5 nyid_8 dang_13 gdung_18 ba_24 dang_27 
T02D2462:137b-15	gus pas rten gnyis gsol ba gdab //	gus_0 ba_4 rten_8 gnyis_13 gsol_19 ba_24 gdab_27 
T02D2462:137b-16	gang tshe lhar bcas bla ma yi //	gang_0 tshe_5 lhar_10 'cha'_15 bla_20 ma_24 yi_27 
T02D2462:137b-17	byin rlabs snying la gang babs pa //	byin_0 rlabs_5 snying_11 la_18 gang_21 'bab_26 ba_31 
T02D2462:137b-18	de tshe shel ltar dad ba yi //	de_0 tshe_3 shel_8 ltar_13 dad_18 ba_22 yi_25 
T02D2462:137b-19	sems thob spro bas non par 'gyur //	sems_0 'thob_5 spro_10 ba_15 non_19 ba_23 'gyur_27 
T02D2462:137b-20	rnam dag gsum gyis bsgyur byas nas //	rnam_0 'dag_5 gsum_9 gyis_14 sgyur_19 byed_26 nas_31 
T02D2462:137b-21	'od gsal gyis ni dri med bya //	'od_0 gsal_4 gyis_9 ni_14 'dri_17 med_21 byed_25 
T02D2462:137b-22	zung du 'jug pas ye shes te //	zung_0 du_5 'jug_8 ba_13 ye_17 shes_20 te_25 
T02D2462:137b-23	dbang bsgyur sbyor bas phrin las bsgrub //	dbang_0 sgyur_6 sbyor_13 ba_19 phrin_23 las_29 sgrub_33 
T02D2462:137b-24	lha dang sngags dang ting 'dzin nyid //	lha_0 dang_4 sngags_9 dang_16 ting_21 'dzin_26 nyid_32 
T02D2462:137b-25	snang grag dran pa nyid med nyid //	snang_0 grag_6 dran_11 ba_16 nyid_19 med_24 nyid_28 
T02D2462:137b-26	sna tshogs bral ba kun snang zhing //	sna_0 tshogs_4 'bral_11 ba_16 kun_19 snang_23 zhing_29 
T02D2462:137b-27	gang snang gzhan gyi dbang can no //	gang_0 snang_5 gzhan_11 gyi_17 dbang_21 can_27 no_31 
T02D2462:137b-28	'di dag lus ngag yid rim bzhin //	'di_0 'dag_4 lus_8 ngag_12 yid_17 rim_21 bzhin_25 
T02D2462:137b-29	dri ma 'khru bar byed phyir dang //	'dri_0 ma_4 'khrud_7 ba_13 byed_17 phyir_22 dang_28 
T02D2462:137b-30	mchog byed ro gcig byed pa'i phyir //	mchog_0 byed_6 ro_11 gcig_14 byed_19 ba_24 phyir_29 
T02D2462:137b-31	don sgrub byed phyir rnam par gzhag / bdag nyid rtogs par byed phyir dang //	don_0 sgrub_4 byed_10 phyir_15 rnam_21 ba_26 'jog_30 bdag_38 nyid_43 rtogs_48 ba_54 byed_58 phyir_63 dang_69 
T02D2462:137b-32	rtogs pas grol phyir grol ba nyid //	rtogs_0 ba_6 grol_10 phyir_15 grol_21 ba_26 nyid_29 
T02D2462:137b-33	gzhan don rnam par 'phrul ba'i phyir //	gzhan_0 don_6 rnam_10 ba_15 'phrul_19 ba_26 phyir_31 
T02D2462:137b-34	lam 'di theg gzhan las khyad 'phags //	lam_0 'di_4 theg_8 gzhan_13 las_19 khyad_23 'phag_29 
T02D2462:137b-35	rnal 'byor chen po rang gi sems //	rnal_0 'byor_5 chen_11 po_16 rang_19 gi_24 sems_27 
T02D2462:137b-36	dri med rab dang sim byed phyir //	'dri_0 med_4 rab_8 dang_12 sim_17 byed_21 phyir_26 
T02D2462:137b-37	mkha' dang zla 'od bden mthong zhing //	mkha'_0 dang_6 zla_11 'od_15 bden_19 mthong_24 zhing_31 
