T02D3411:75b-0	@75b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3411:75b-1	shr'i kharsa p'a ni s'a dha nam /	shr_0 kharsa_6 p_13 ni_17 s_20 dha_24 nam_28 
T02D3411:75b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3411:75b-3	dpal kharsa p'a ni'i sgrub thabs /	dpal_0 kharsa_5 p_12 ni_16 sgrub_21 thabs_27 
T02D3411:75b-4	dpal ldan kharsa p'a ni la phyag 'tshal lo //	dpal_0 ldan_5 kharsa_10 p_17 ni_21 la_24 phyag_27 'tshal_33 lo_40 
T02D3411:75b-5	'dir dge bsnyen dge byed ces bya ba dge ba'i	'dir_0 dge_5 snyen_9 dge_16 byed_20 ces_25 byed_29 ba_33 dge_36 ba_40 
T02D3411:75b-6	las la brtson zhing snying rje dang ldan pa zhig	las_0 la_4 brtson_7 zhing_14 snying_20 rje_27 dang_31 ldan_36 ba_41 'jig_44 
T02D3411:75b-7	yod par grags pa des /	yod_0 ba_4 grags_8 ba_14 des_17 
T02D3411:75b-8	po ta la ker 'gro bar brtsams te chas nas	po_0 ta_3 la_6 ker_9 'gro_13 ba_18 brtsams_22 te_30 cha_33 nas_38 
T02D3411:75b-9	kha di manda la kharsa p'a ni zhes grags pa'i	kha_0 di_4 manda_7 la_13 kharsa_16 p_23 ni_27 zhes_30 grags_35 ba_41 
T02D3411:75b-10	grong zhig yod par bsdad pa na /	grong_0 'jig_6 yod_11 ba_15 sdod_19 ba_25 na_28 
T02D3411:75b-11	der bcom ldan 'das 'phags pa 'jig rten dbang phyug gis gnang ba byin te /	der_0 'joms_4 ldan_9 'da'_14 'phag_19 ba_26 'jig_29 rten_34 dbang_39 phyug_45 gis_51 gnang_55 ba_61 byin_64 te_69 
T02D3411:75b-12	khyod rang ma 'gro bar 'dir rnam par snang mdzad	khyod_0 rang_6 ma_11 'gro_14 ba_19 'dir_23 rnam_28 ba_33 snang_37 mdzad_43 
T02D3411:75b-13	mngon par byang chub pa'i rgyud kyi rgyal po'i rim	mngon_0 ba_6 byang_10 chub_16 ba_21 brgyud_26 kyi_32 rgyal_36 po_42 rim_47 
T02D3411:75b-14	pas nga'i sku gcig gyis dang /	ba_0 nga_4 sku_10 gcig_14 gyis_19 dang_24 
T02D3411:75b-15	des sems can thams cad kyi don chen por 'gyur ro zhes gsungs nas /	des_0 sems_4 can_9 thams_13 cad_19 kyi_23 don_27 chen_31 por_36 'gyur_40 ro_46 zhes_49 gsungs_54 nas_61 
T02D3411:75b-16	de nas des bcom ldan 'das kyi sku gcig myur du bzhengs so zhes thos so //	de_0 nas_3 des_7 'joms_11 ldan_16 'da'_21 kyi_26 sku_30 gcig_34 myur_39 du_44 bzhengs_47 so_55 zhes_58 thos_63 so_68 
T02D3411:75b-17	de la bcom ldan 'das bsgrub pa'i phyir lta ba	de_0 la_3 'joms_6 ldan_11 'da'_16 sgrub_21 ba_28 phyir_33 lta_39 ba_43 
T02D3411:75b-18	phun sum tshogs na dge slong mchog gi tshul khrims	phun_0 sum_5 tshogs_9 na_16 dge_19 slong_23 mchog_29 gi_35 tshul_38 khrims_44 
T02D3411:75b-19	nyams kyang sla'o / lta ba nyams pa ni de lta ma yin no //	nyams_0 kyang_6 sla_12 lta_20 ba_24 nyams_27 ba_33 ni_36 de_39 lta_42 ma_46 yin_49 no_53 
T02D3411:75b-20	'dir de la re zhig chos thams cad bdag med	'dir_0 de_5 la_8 re_11 'jig_14 chos_19 thams_24 cad_30 bdag_34 med_39 
T02D3411:75b-21	par rnam par bltas nas rnam par rtog pa mtha'	ba_0 rnam_4 ba_9 lta_13 nas_19 rnam_23 ba_28 rtogs_32 ba_37 mtha'_40 
T02D3411:75b-22	dag spangs te / brtse ba'i bsam pas kye ma	'dag_0 spong_4 te_11 brtse_16 ba_22 bsam_27 ba_32 kye_36 ma_40 
T02D3411:75b-23	sems can 'di rnams nyon mongs pa la sogs pa'i	sems_0 can_5 'di_9 rnams_13 nyon_19 mongs_24 ba_30 la_33 sogs_36 ba_41 
