K12D0459_H0426:234b-0	@234b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0459_H0426:234b-1	shr'i badzra tsanda tsatta gu hya tantra autta ra /	shr_0 badzra_6 tsanda_13 tsatta_20 gu_27 hya_30 tantra_34 autta_41 ra_47 
K12D0459_H0426:234b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0459_H0426:234b-3	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma /	dpal_0 rdo_5 rje_9 'thum_13 po_18 thugs_21 gsang_27 ba_33 brgyud_38 phyi_44 ma_49 
K12D0459_H0426:234b-4	dpal rdo rje gtum po la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 'thum_13 po_18 la_21 phyag_24 'tshal_30 lo_37 
K12D0459_H0426:234b-5	de nas brgya byin lha'i dbang pos gsol pa /	de_0 nas_3 brgya_7 byin_13 lha_18 dbang_24 pos_30 gsol_34 ba_39 
K12D0459_H0426:234b-6	kyee /	kyee_0 
K12D0459_H0426:234b-7	bcom ldan 'das nyid kyi sku gsung thugs kyi gsang	'joms_0 ldan_5 'da'_10 nyid_15 kyi_20 sku_24 gsung_28 thugs_34 kyi_40 gsang_44 
K12D0459_H0426:234b-8	ba'i bstan pa dam pa'i dbang ji lta ba'i gsang	ba_0 ston_5 ba_11 dam_14 ba_18 dbang_23 ji_29 lta_32 ba_36 gsang_41 
K12D0459_H0426:234b-9	ba dam pa mdzad du gsol /	ba_0 dam_3 ba_7 mdzad_10 du_16 gsol_19 
K12D0459_H0426:234b-10	de skad ces gsol ba dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K12D0459_H0426:235a-0	chos kyi dbyings rnam par dag pa'i ngang las ma h'a tsanda kro @235a *//	chos_0 kyi_5 dbyings_9 rnam_17 ba_22 'dag_26 ba_30 ngang_35 las_41 ma_45 h_48 tsanda_52 kro_59 
K12D0459_H0426:235a-1	dhi h'um; zhes gsungs pas /	dhi_0 h;_4 zhes_10 gsungs_15 ba_22 
K12D0459_H0426:235a-2	g-yon du khro mo gtum chen mo //	g-yon_0 du_6 khro_9 mo_14 'thum_17 chen_22 mo_27 
K12D0459_H0426:235a-3	mthing nag chen mo 'jigs tshul can //	mthing_0 nag_7 chen_11 mo_16 'jigs_19 tshul_25 can_31 
K12D0459_H0426:235a-4	dbu skra kham pa gyen brdzes ma //	dbu_0 skra_4 kham_9 ba_14 gyen_17 brdzes_22 ma_29 
K12D0459_H0426:235a-5	spyan dmar sdang mig bgrad pa'i tshul //	spyan_0 dmar_6 sdang_11 mig_17 bgrad_21 ba_27 tshul_32 
K12D0459_H0426:235a-6	mche gtsigs khro gnyer spyan gsum ma //	mche_0 gtsigs_5 khro_12 gnyer_17 spyan_23 gsum_29 ma_34 
K12D0459_H0426:235a-7	phyag g-yas dril 'dzin gtso la 'khyud //	phyag_0 g-yas_6 'dril_12 'dzin_17 gtso_23 la_28 'khyud_31 
K12D0459_H0426:235a-8	g-yon pa thod khrag gtso la stob //	g-yon_0 ba_6 thod_9 khrag_14 gtso_20 la_25 stob_28 
K12D0459_H0426:235a-9	zhabs gnyis gtsol dgyes tshul 'khril //	zhabs_0 gnyis_6 gtsol_12 dgyes_18 tshul_24 'khril_30 
K12D0459_H0426:235a-10	hi hi dgyes dang ha la'i sgras //	hi_0 hi_3 dgyes_6 dang_12 ha_17 la_20 sgras_25 
K12D0459_H0426:235a-11	thams cad g-yo zhing brlag par byed //	thams_0 cad_6 g-yo_10 zhing_15 brlag_21 ba_27 byed_31 
K12D0459_H0426:235a-12	dur khrod rgyan ldan me dpung nang //	dur_0 khrod_4 rgyan_10 ldan_16 me_21 dpung_24 nang_30 
K12D0459_H0426:235a-13	sku la 'khril ba'i tshul du bzhugs //	sku_0 la_4 'khril_7 ba_14 tshul_19 du_25 bzhugs_28 
K12D0459_H0426:235a-14	de nas bcom ldan dgyes chen po //	de_0 nas_3 'joms_7 ldan_12 dgyes_17 chen_23 po_28 
K12D0459_H0426:235a-15	dgyes pa'i ting 'dzin la gnas pas //	dgyes_0 ba_6 ting_11 'dzin_16 la_22 gnas_25 ba_30 
K12D0459_H0426:235a-16	nyid kyi mkha' la h'um aom ldan //	nyid_0 kyi_5 mkha'_9 la_15 h_18 aom_23 ldan_27 
K12D0459_H0426:235a-17	nor bu dang ni rdo rjer ldan //	nor_0 bu_4 dang_7 ni_12 rdo_15 rjer_19 ldan_24 
K12D0459_H0426:235a-18	rdo rje'i rtse mo'i sbubs mar phat//	rdo_0 rje_4 rtse_10 mo_15 sbub_20 mar_26 
K12D0459_H0426:235a-19	yum gyi gsang bar pa tra ldan; ;padma dang ni ze 'brur ldan //	yum_0 gyi_4 gsang_8 ba_14 ba_18 tra_21 ldan;_25 ;padma_31 dang_38 ni_43 ze_46 'brur_49 ldan_55 
K12D0459_H0426:235a-20	ma las nyi ma'i dkyil 'khor lo //	ma_0 las_3 nyi_7 ma_11 dkyil_16 'khor_22 lo_28 
K12D0459_H0426:235a-21	dpal rdo rje gtum po thugs gsang ba'i rgyud phyi ma las /	dpal_0 rdo_5 rje_9 'thum_13 po_18 thugs_21 gsang_27 ba_33 brgyud_38 phyi_44 ma_49 las_52 
K12D0459_H0426:235a-22	yum rnam par 'phrul ba dang /	yum_0 rnam_4 ba_9 'phrul_13 ba_20 dang_23 
