T02D3539:179b-0	@179b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3539:179b-1	parna sha ba ri s'a dha nam /	parna_0 sha_6 ba_10 ri_13 s_16 dha_20 nam_24 
T02D3539:179b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3539:179b-3	ri khrod lo ma can gyi sgrub thabs /	ri_0 khrod_3 lo_9 ma_12 can_15 gyi_19 sgrub_23 thabs_29 
T02D3539:179b-4	'phags ma ri khrod ma lo ma can la phyag 'tshal lo //	'phag_0 ma_7 ri_10 khrod_13 ma_19 lo_22 ma_25 can_28 la_32 phyag_35 'tshal_41 lo_48 
T02D3539:179b-5	sngon du gsungs pa'i cho gas stong pa nyid bsgoms	sngon_0 du_6 gsungs_9 ba_16 cho_21 'gas_25 stong_29 ba_35 nyid_38 sgom_43 
T02D3539:179b-6	pa'i rjes la sna tshogs padma dang zla ba la	ba_0 rjes_5 la_10 sna_13 tshogs_17 padma_24 dang_30 zla_35 ba_39 la_42 
T02D3539:179b-7	gnas pa'i pam yig ljang gu la skyes pa'i ri	gnas_0 ba_5 pam_10 yig_14 ljang_18 gu_24 la_27 skye_30 ba_36 ri_41 
T02D3539:179b-8	khrod ma lo ma can sku mdog ljang gu zhal	khrod_0 ma_6 lo_9 ma_12 can_15 sku_19 mdog_23 ljang_28 gu_34 zhal_37 
T02D3539:179b-9	gsum pa / spyan gsum pa //	gsum_0 ba_5 spyan_10 gsum_16 ba_21 
T02D3539:179b-10	phyag drug pa /	phyag_0 drug_6 ba_11 
T02D3539:179b-11	nag po dang /	nag_0 po_4 dang_7 
T02D3539:179b-12	dkar po dag g-yas dang g-yon gyi zhal lo //	dkar_0 po_5 'dag_8 g-yas_12 dang_18 g-yon_23 gyi_29 zhal_33 lo_38 
T02D3539:179b-13	phyag g-yas pa gsum na rdo rje dang /	phyag_0 g-yas_6 ba_12 gsum_15 na_20 rdo_23 rje_27 dang_31 
T02D3539:179b-14	dgra sta dang /	dgra_0 sta_5 dang_9 
T02D3539:179b-15	mda' bsnam sa pa /	mda'_0 snom_5 sa_11 ba_14 
T02D3539:179b-16	phyag g-yon pa gsum na gzhu bkang ba dang /	phyag_0 g-yon_6 ba_12 gsum_15 na_20 gzhu_23 'geng_28 ba_34 dang_37 
T02D3539:179b-17	yal ga dang /	yal_0 ga_4 dang_7 
T02D3539:179b-18	sdigs mdzub dang bcas pa'i zhags pa bsnams pa /	sdigs_0 mdzub_6 dang_12 'cha'_17 ba_22 zhags_27 ba_33 snom_36 ba_43 
T02D3539:179b-19	zhal khro ba dang bcas shing bzhad pa /	zhal_0 khro_5 ba_10 dang_13 'cha'_18 shing_23 bzhad_29 ba_35 
T02D3539:179b-20	lang tsho gzhon pa /	lang_0 tsho_5 gzhon_10 ba_16 
T02D3539:179b-21	phreng ba bcings shing stag gi pags pa'i sham thabs can cung zad lto ba 'phyang ba /	phreng_0 ba_7 'ching_10 shing_17 stag_23 gi_28 pags_31 ba_36 sham_41 thabs_46 can_52 cung_56 zad_61 lto_65 ba_69 'phyang_72 ba_80 
T02D3539:180a-0	@180a * // skra steng du brdzes pa /	skra_11 steng_16 du_22 brdzes_25 ba_32 
T02D3539:180a-1	'og tu ma lus pa'i nad dang /	'og_0 tu_4 ma_7 lus_10 ba_14 nad_19 dang_23 
T02D3539:180a-2	bdud zhabs kyis mnan pa /	bdud_0 zhabs_5 kyis_11 gnon_16 ba_21 
T02D3539:180a-3	don yod grub pas dbu brgyan pa'i bdag nyid du skad cig gis bskyed nas sngags bzlas par bya'o //	don_0 yod_4 'grub_8 ba_13 dbu_17 rgyan_21 ba_28 bdag_33 nyid_38 du_43 skad_46 cig_51 gis_55 skyed_59 nas_66 sngags_70 bzlas_77 ba_83 byed_87 
T02D3539:180a-4	aom pi sh'a tsi parna sha ba ri sarba m'a ri pra sha ma ni h'um phat /	aom_0 pi_4 sh_7 tsi_12 parna_16 sha_22 ba_26 ri_29 sarba_32 m_38 ri_42 pra_45 sha_49 ma_53 ni_56 h_59 phat_64 
T02D3539:180a-5	ri khrod lo ma can gyi sgrub thabs rdzogs so//	ri_0 khrod_3 lo_9 ma_12 can_15 gyi_19 sgrub_23 thabs_29 rdzogs_35 
