T02D2882:224b-0	@224b * // gsang sngags kyi bzlas brjod bzhugs //	gsang_11 sngags_17 kyi_24 bzlas_28 rjod_34 bzhugs_40 
T02D2882:224b-1	'phags pa lag na rdo rje gos sngon po can la phyag 'tshal lo //	'phag_0 ba_7 lag_10 na_14 rdo_17 rje_21 gos_25 sngon_29 po_35 can_38 la_42 phyag_45 'tshal_51 lo_58 
T02D2882:225a-0	dben zhing nyams dga'i gnas @225a * //	dben_0 zhing_5 nyams_11 dga_17 gnas_23 
T02D2882:225a-1	dag tu //	'dag_0 tu_4 
T02D2882:225a-2	rnal 'byor sngags kyi skyon gyur pa //	rnal_0 'byor_5 sngags_11 kyi_18 skyon_22 gyur_28 ba_33 
T02D2882:225a-3	sgra ches skyon gyur 'byung po dag / snod med gyur pas thos gyur na //	sgra_0 ches_5 skyon_10 gyur_16 'byung_21 po_28 'dag_31 snod_37 med_42 gyur_46 ba_51 thos_55 gyur_60 na_65 
T02D2882:225a-4	sgra ches bar chad mthu med gyur //	sgra_0 ches_5 ba_10 'chad_14 mthu_19 med_24 gyur_28 
T02D2882:225a-5	sgra chung gyur na dngos grub med //	sgra_0 chung_5 gyur_11 na_16 dngos_19 'grub_25 med_30 
T02D2882:225a-6	skyen gyur lus kyi phrad pa nyams //	skyen_0 gyur_6 lus_11 kyi_15 'phrad_19 ba_25 nyams_28 
T02D2882:225a-7	des na sngags kyi mthu med 'gyur //	des_0 na_4 sngags_7 kyi_14 mthu_18 med_23 'gyur_27 
T02D2882:225a-8	bul na bzlas pa'i grangs med pas //	bul_0 na_4 bzlas_7 ba_13 grangs_18 med_25 ba_29 
T02D2882:225a-9	dus 'das par gcod sbyor ba 'byung //	dus_0 'da'_4 ba_9 gcod_13 sbyor_18 ba_24 'byung_27 
T02D2882:225a-10	glo dang g-yal dang sgrid pa dang //	glo_0 dang_4 g-yal_9 dang_15 sgrid_20 ba_26 dang_29 
T02D2882:225a-11	gnyid la sogs pas bar chod na //	rnyid_0 la_6 sogs_9 ba_14 ba_18 chod_22 na_27 
T02D2882:225a-12	des ni yi dags bdud la sogs //	des_0 ni_4 yi_7 dags_10 bdud_15 la_20 sogs_23 
T02D2882:225a-13	spro nas myur du bar gcod 'byung //	spro_0 nas_5 myur_9 du_14 ba_17 gcod_21 'byung_26 
T02D2882:225a-14	sngags kyi bsnyen pa byed dus su //	sngags_0 kyi_7 snyen_11 ba_18 byed_21 dus_26 su_30 
T02D2882:225a-15	me dang 'dra ba'i zhe sdang gis //	me_0 dang_3 'dra_8 ba_13 zhe_18 sdang_22 gis_28 
T02D2882:225a-16	sngags kyi 'bras bu seg par byed//	sngags_0 kyi_7 'bras_11 bu_17 seg_20 ba_24 
T02D2882:225a-17	kun nas dkris pa'i 'dod chags kyis //	kun_0 nas_4 dkri_8 ba_14 'dod_19 chags_24 kyis_30 
T02D2882:225a-18	yon tan rgyur nams 'ching bar byed //	yon_0 tan_4 rgyur_8 nams_14 'ching_19 ba_26 byed_30 
T02D2882:225a-19	mun pa lta bu'i gti mug gis //	mun_0 ba_4 lta_7 bu_11 gti_16 mug_20 gis_24 
T02D2882:225a-20	dngos grub ster ba rnyed mi 'gyur //	dngos_0 'grub_6 ster_11 ba_16 rnyed_19 mi_25 'gyur_28 
T02D2882:225a-21	sgang bu lta bu'i nga rgyal gyis //	sgang_0 bu_6 lta_9 bu_13 nga_18 rgyal_22 gyis_28 
T02D2882:225a-22	dngos grub chu 'dra rtse la min //	dngos_0 'grub_6 chu_11 'dra_15 rtse_20 la_25 min_28 
T02D2882:225a-23	sngags kyi yon tan sprin 'dra la //	sngags_0 kyi_7 yon_11 tan_15 sprin_19 'dra_25 la_30 
T02D2882:225a-24	phrag dog rlung gis 'thor bar byed //	phrag_0 dog_6 rlung_10 gis_16 'thor_20 ba_26 byed_30 
T02D2882:225a-25	dngos grub bye ma'i rgyun 'dus pa'ang //	dngos_0 'grub_6 'bye_11 ma_15 rgyun_20 'du_26 ba_31 
T02D2882:225a-26	brtson 'grus rdo rje'i brag med na //	brtson_0 'grus_7 rdo_13 rje_17 brag_23 med_28 na_32 
T02D2882:225a-27	le lo'i dbang rlabs chen po 'khrug / dngos grub bar du gcod pa bcu //	le_0 lo_3 dbang_8 rlabs_14 chen_20 po_25 'khrug_28 dngos_37 'grub_43 ba_48 du_52 gcod_55 ba_60 'chu_63 
T02D2882:225a-28	lnga las 'byung bas lnga bcu ste //	lnga_0 las_5 'byung_9 ba_16 lnga_20 'chu_25 ste_29 
T02D2882:225a-29	mi dge bcu zhes gsungs pa yin //	mi_0 dge_3 'chu_7 zhes_11 gsungs_16 ba_23 yin_26 
T02D2882:225a-30	ma byin len dang srog gcod g-yem //	ma_0 byin_3 len_8 dang_12 srog_17 gcod_22 g-yem_27 
T02D2882:225a-31	tshig 'khyal ngag rtsub phra ma rdzun //	tshig_0 'khyal_6 ngag_13 rtsub_18 phra_24 ma_29 rdzun_32 
T02D2882:225a-32	brnab sems gnod sems log par lta //	rnab_0 sems_6 gnod_11 sems_16 log_21 ba_25 lta_29 
T02D2882:225a-33	dge bcu'i bar du gcod pa ste //	dge_0 'chu_4 ba_10 du_14 gcod_17 ba_22 ste_25 
T02D2882:225a-34	yang dag don gyi sgra zhes bshad //	yang_0 'dag_5 don_9 gyi_13 sgra_17 zhes_22 'chad_27 
T02D2882:225a-35	'di ltar dngos grub kun bral bas //	'di_0 ltar_4 dngos_9 'grub_15 kun_20 'bral_24 ba_29 
T02D2882:225a-36	sngags kyi 'bras bu 'dod pas spang //	sngags_0 kyi_7 'bras_11 bu_17 'dod_20 ba_25 spong_29 
T02D2882:225a-37	de spangs 'bras bu myur du 'thob //	de_0 spong_3 'bras_10 bu_16 myur_19 du_24 'thob_27 
T02D2882:225a-38	rtag tu bzlas brjod me dpung la //	rtag_0 tu_5 bzlas_8 rjod_14 me_20 dpung_23 la_29 
T02D2882:225a-39	bsam gtan rlung gis spar gyur na //	bsam_0 gtan_5 rlung_10 gis_16 spor_20 gyur_25 na_30 
T02D2882:225a-40	sdig pa stobs can mi bzad pa'i //	sdig_0 ba_5 stobs_8 can_14 mi_18 bzad_21 ba_26 
T02D2882:225a-41	ljan ljin thams cad sreg par byed //	ljan_0 ljin_5 thams_10 cad_16 sreg_20 ba_25 byed_29 
T02D2882:225a-42	bzlas brjod me yi rgyun 'dra yang //	bzlas_0 rjod_6 me_12 yi_15 rgyun_18 'dra_24 yang_29 
T02D2882:225a-43	bsam gtan bral bas mi 'grub ste //	bsam_0 gtan_5 'bral_10 ba_15 mi_19 'grub_22 ste_28 
T02D2882:225a-44	sdig pa chu dang 'dra bas gsod //	sdig_0 ba_5 chu_8 dang_12 'dra_17 ba_22 gsod_26 
T02D2882:225a-45	de bas bsam gtan ldan par bya //	de_0 ba_3 bsam_7 gtan_12 ldan_17 ba_22 byed_26 
T02D2882:225a-46	rdo rje'i bzlas pa zhes gsungs pas //	rdo_0 rje_4 bzlas_10 ba_16 zhes_19 gsungs_24 ba_31 
T02D2882:225a-47	rdo rje gsum gyi skur bsgoms te //	rdo_0 rje_4 gsum_8 gyi_13 skur_17 sgom_22 te_29 
T02D2882:225a-48	phyi dang shin tu nang dag dang //	phyi_0 dang_5 shin_10 tu_15 nang_18 'dag_23 dang_27 
T02D2882:225a-49	dgug dang gdon dang yang dag dang //	'gugs_0 dang_5 'don_10 dang_15 yang_20 'dag_25 dang_29 
T02D2882:225a-50	aom gyi don dang la sogs pa //	aom_0 gyi_4 don_8 dang_12 la_17 sogs_20 ba_25 
T02D2882:225a-51	de la dmigs nas bzla spar bya //	de_0 la_3 dmigs_6 nas_12 bzla_16 spor_21 byed_26 
