T02D1600:117b-0	@117b // gtor ma bya ba ni /	'thor_9 ma_14 byed_17 ba_21 ni_24 
T02D1600:117b-1	mdun du yam las rlung gi dkyil 'khor /	mdun_0 du_5 yam_8 las_12 rlung_16 gi_22 dkyil_25 'khor_31 
T02D1600:117b-2	de'i steng du ram las me'i dkyil 'khor /	de_0 steng_5 du_11 ram_14 las_18 me_22 dkyil_27 'khor_33 
T02D1600:118a-0	de'i steng du kam las mi'i mgo po @118a * //	de_0 steng_5 du_11 kam_14 las_18 mi_22 mgo_27 po_31 
T02D1600:118a-1	gsum gyi steng du aa las thod pa /	gsum_0 gyi_5 steng_9 du_15 aa_18 las_21 thod_25 ba_30 
T02D1600:118a-2	de'i steng du shu bi mu ma ra /	de_0 steng_5 du_11 shu_14 bi_18 mu_21 ma_24 ra_27 
T02D1600:118a-3	na go ku da ha /	na_0 go_3 ku_6 da_9 ha_12 
T02D1600:118a-4	aom tram aam kham h'um /	aom_0 tram_4 aam_9 kham_13 h_18 
T02D1600:118a-5	lam mam pam tam bam rnams bsams te /	lam_0 mam_4 pam_8 tam_12 bam_16 rnams_20 bsams_26 te_32 
T02D1600:118a-6	de'i steng du aom dkar po dang a'a:dmar po dang	de_0 steng_5 du_11 aom_14 dkar_18 po_23 dang_26 a:dmar_31 po_40 dang_43 
T02D1600:118a-7	h'um nag po rnams steng dang steng du bsams te	h_0 nag_5 po_9 rnams_12 steng_18 dang_24 steng_29 du_35 bsams_38 te_44 
T02D1600:118a-8	/ aom brjod pas de rnams la thim pas gong bu dkar po cig tu song bar bsam /	aom_2 rjod_6 ba_12 de_16 rnams_19 la_25 'thim_28 ba_33 gong_37 bu_42 dkar_45 po_50 cig_53 tu_57 'gro_60 ba_65 bsam_69 
T02D1600:118a-9	a'a:zhes brjod pas de rnams la thim pas dmar po hrol hrol cig tu song bar bsam /	a:zhes_0 rjod_9 ba_15 de_19 rnams_22 la_28 'thim_31 ba_36 dmar_40 po_45 hrol_48 hrol_53 cig_58 tu_62 'gro_65 ba_70 bsam_74 
T02D1600:118a-10	h'um zhes brjod pas de rnams la thim pa'i stobs kyis /	h_0 zhes_5 rjod_10 ba_16 de_20 rnams_23 la_29 'thim_32 ba_37 stobs_42 kyis_48 
T02D1600:118a-11	dngul chu'i mdog lta bur song bar bsam /	dngul_0 chu_6 mdog_12 lta_17 bur_21 'gro_25 ba_30 bsam_34 
T02D1600:118a-12	de nas mdun du chos 'byung gru gsum gyi nang du padma 'dab ma brgyad pa bsams la /	de_0 nas_3 mdun_7 du_12 chos_15 'byung_20 gru_27 gsum_31 gyi_36 nang_40 du_45 padma_48 'dab_54 ma_59 brgyad_62 ba_69 bsams_72 la_78 
T02D1600:118a-13	'dab ma brgyad kyi dkyil du 'khor lo rtsibs drug pa bsam /	'dab_0 ma_5 brgyad_8 kyi_15 dkyil_19 du_25 'khor_28 lo_34 rtsibs_37 drug_44 ba_49 bsam_52 
T02D1600:118a-14	de la dag pa gsum brjod pas /	de_0 la_3 'dag_6 ba_10 gsum_13 rjod_18 ba_24 
T02D1600:118a-15	'khor lo rtsibs drug tu lha mo drug dang lte ba la rdo rje rnal 'byor ma dang /	'khor_0 lo_6 rtsibs_9 drug_16 tu_21 lha_24 mo_28 drug_31 dang_36 lte_41 ba_45 la_48 rdo_51 rje_55 rnal_59 'byor_64 ma_70 dang_73 
T02D1600:118a-16	pha rol gyi 'dab ma brgyad la zhing skyong brgyad dang bcas pa bsams la /	pha_0 rol_4 gyi_8 'dab_12 ma_17 brgyad_20 la_27 zhing_30 skyong_36 brgyad_43 dang_50 'cha'_55 ba_60 bsams_63 la_69 
T02D1600:118a-17	gtor ma dbul ba'i sngags ni /	'thor_0 ma_5 'bul_8 ba_13 sngags_18 ni_25 
T02D1600:118a-18	aom shr'i badzra yo gi n'i karma r'u bi ni dzva la mu khi ni /	aom_0 shr_4 badzra_10 yo_17 gi_20 n_23 karma_27 r_33 bi_37 ni_40 dzva_43 la_48 mu_51 khi_54 ni_58 
T02D1600:118a-19	aom hr'i:kha kha kh'a hi kh'a hi h'um h'um h'um phat phat phat /	aom_0 hr:kha_4 kha_13 kh_17 hi_22 kh_25 hi_30 h_33 h_38 h_43 phat_48 phat_53 phat_58 
T02D1600:118a-20	che ge mo sva sti ksha ma aa ro ga de hi danta ya//	che_0 ge_4 mo_7 sva_10 sti_14 ksha_18 ma_23 aa_26 ro_29 ga_32 de_35 hi_38 danta_41 
T02D1600:118a-21	aom dha ya sh'antim ku ru sv'a h'a /	aom_0 dha_4 ya_8 sh_11 ku_20 ru_23 sv_26 h_31 
T02D1600:118a-22	zhes bya ba'i sngags kyis 'jig rten dang 'jig rten las 'das pa gnyis ka la dbul /	zhes_0 byed_5 ba_9 sngags_14 kyis_21 'jig_26 rten_31 dang_36 'jig_41 rten_46 las_51 'da'_55 ba_60 gnyis_63 ka_69 la_72 'bul_75 
T02D1600:118a-23	de nas yi ge brgya pa bton la gshegs su gsol lo //	de_0 nas_3 yi_7 ge_10 brgya_13 ba_19 'don_22 la_27 gshegs_30 su_37 gsol_40 lo_45 
T02D1600:118a-24	gtor ma'i cho ga aa bhi yu ka tas mdzad pa rdzogs so//	'thor_0 ma_5 cho_10 ga_14 aa_17 bhi_20 yu_24 ka_27 tas_30 mdzad_34 ba_40 rdzogs_43 
