K08D0077_H0077:411b-0	@411b / / gya gar skad du /	gar_14 skad_18 du_23 
K08D0077_H0077:411b-1	a'arya bi ma la n'atta pa ri pri tstsha n'a ma mah'a y'a na s'u tra /	a_0 bi_7 ma_10 la_13 n_16 ba_23 ri_26 pri_29 tstsha_33 n_40 ma_44 mah_47 y_53 na_57 s_60 tra_64 
K08D0077_H0077:411b-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0077_H0077:411b-3	'phags pa dri ma med kyis byin pas zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 'dri_10 ma_14 med_17 kyis_21 byin_26 ba_31 zhus_35 ba_40 zhes_43 byed_48 ba_52 theg_55 ba_60 chen_63 po_68 mdo_73 
K08D0077_H0077:411b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0077_H0077:411b-5	sangs rgyas dang byang chub sems dpa' thams cad la	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 
K08D0077_H0077:411b-6	phyag 'tshal lo; ;'di skad bdag gis thos pa dus	phyag_0 'tshal_6 lo;_13 ;'di_17 skad_22 bdag_27 gis_32 thos_36 ba_41 dus_44 
K08D0077_H0077:411b-7	gcig na / bcom ldan 'das mnyan yod na rgyal	gcig_0 na_5 'joms_10 ldan_15 'da'_20 nyan_25 yod_31 na_35 rgyal_38 
K08D0077_H0077:411b-8	bu rgyal byed kyi tshal mgon med zas sbyin gyi	bu_0 rgyal_3 byed_9 kyi_14 tshal_18 mgon_24 med_29 zas_33 sbyin_37 gyi_43 
K08D0077_H0077:411b-9	kun dga' ra ba na dge slong stong nyis brgya	kun_0 dga'_4 ra_9 ba_12 na_15 dge_18 slong_22 stong_28 nyis_34 brgya_39 
K08D0077_H0077:411b-10	lnga bcu'i dge slong gi dge 'dun chen po thams	lnga_0 'chu_5 dge_11 slong_15 gi_21 dge_24 'dun_28 chen_33 po_38 thams_41 
K08D0077_H0077:411b-11	cad dang thabs gcig tu bzhugs te /	cad_0 dang_4 thabs_9 gcig_15 tu_20 bzhugs_23 te_30 
