T02D1966:105b-0	@105b `/ 'chi bdag yi dags rgyal po'i sgrub thabs bzhugs /	'chi_9 bdag_14 yi_19 dags_22 rgyal_27 po_33 sgrub_38 thabs_44 bzhugs_50 
T02D1966:105b-2	# // 'chi bdag yi dags rgyal po ni //	'chi_5 bdag_10 yi_15 dags_18 rgyal_23 po_29 ni_32 
T02D1966:105b-3	'chi bdag bdud ces bya ba ste //	'chi_0 bdag_5 bdud_10 ces_15 byed_19 ba_23 ste_26 
T02D1966:105b-4	'gro ba kun gyi lus kyi bdud //	'gro_0 ba_5 kun_8 gyi_12 lus_16 kyi_20 bdud_24 
T02D1966:105b-5	lus dang grib ma'i tshul bzhin du //	lus_0 dang_4 'grib_9 ma_14 tshul_19 bzhin_25 du_31 
T02D1966:105b-6	'gro ba kun la snang ba ste //	'gro_0 ba_5 kun_8 la_12 snang_15 ba_21 ste_24 
T02D1966:105b-7	phung po nying mtshams sbyor ba po //	'phung_0 po_6 nying_9 mtshams_15 sbyor_23 ba_29 po_32 
T02D1966:105b-8	'jigs pa de yi gzugs mthong na //	'jigs_0 ba_6 de_9 yi_12 gzugs_15 mthong_21 na_28 
T02D1966:105b-9	ya ma de yi dring na 'byung //	ya_0 ma_3 de_6 yi_9 dring_12 na_18 'byung_21 
T02D1966:105b-10	de nas rang gi srog gi bdud //	de_0 nas_3 rang_7 gi_12 srog_15 gi_20 bdud_23 
T02D1966:105b-11	lhag pa'i phyogs na gnas pa ste //	lhag_0 ba_5 phyogs_10 na_17 gnas_20 ba_25 ste_28 
T02D1966:105b-12	gtsigs pa can la phyag 'tshal lo //	gtsigs_0 ba_7 can_10 la_14 phyag_17 'tshal_23 lo_30 
T02D1966:105b-13	de la 'chi bdag skyes bu'i gzugs //	de_0 la_3 'chi_6 bdag_11 skye_16 bu_22 gzugs_27 
T02D1966:105b-14	khru gang yi dags gos la bri //	khru_0 gang_5 yi_10 dags_13 gos_18 la_22 'bri_25 
