T05D3999:119b-0	@119b */ // 'phags pa sa bcu'i mdo sde'i gleng gzhi bzhugs /	'phag_12 ba_19 sa_22 'chu_25 mdo_31 sde_35 gleng_41 gzhi_47 bzhugs_52 
T05D3999:119b-2	# // 'phags pa sa bcu'i mdo sde'i gleng gzhi bshad pa /	'phag_5 ba_12 sa_15 'chu_18 mdo_24 sde_28 gleng_34 gzhi_40 'chad_45 ba_51 
T05D3999:119b-3	'jam dpal gzhon nur gyur pa la phyag 'tshal lo ;	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T05D3999:119b-4	/ byang chub sems dpa'i tshogs chen po zhes bya ba la /	byang_2 chub_8 sems_13 dpa_18 tshogs_24 chen_31 po_36 zhes_39 byed_44 ba_48 la_51 
T05D3999:119b-5	chen po ni yon tan dang grangs kyis so //	chen_0 po_5 ni_8 yon_11 tan_15 dang_19 grangs_24 kyis_31 so_36 
T05D3999:119b-6	de la thams cad kyang phyir mi ldog pa zhes bya ba nas bzung ste /	de_0 la_3 thams_6 cad_12 kyang_16 phyir_22 mi_28 ldog_31 ba_36 zhes_39 byed_44 ba_48 nas_51 bzung_55 ste_61 
T05D3999:119b-7	byang chub sems dpa' thams cad kyi sde snod kyi	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 kyi_31 sde_35 snod_39 kyi_44 
T05D3999:119b-8	yon tan sgrub pa shin tu yongs su rdzogs pa	yon_0 tan_4 sgrub_8 ba_14 shin_17 tu_22 yongs_25 su_31 rdzogs_34 ba_41 
T05D3999:119b-9	bskal pa brjod du med pa rgyun mi 'chad par	bskal_0 ba_6 rjod_9 du_15 med_18 ba_22 rgyun_25 mi_31 'chad_34 ba_40 
T05D3999:119b-10	rab tu bstan pas yon tan bsngags pa'i bstan pa	rab_0 tu_4 ston_7 ba_13 yon_17 tan_21 bsngags_25 ba_33 ston_38 ba_44 
T05D3999:119b-11	zad mi shes pa sha stag ces bya ba'i bar	zad_0 mi_4 shes_7 ba_12 sha_15 stag_19 ces_24 byed_28 ba_32 ba_37 
T05D3999:119b-12	'dis ni yon tan gyi che ba bstan to //	'dis_0 ni_5 yon_8 tan_12 gyi_16 che_20 ba_24 ston_27 to_33 
T05D3999:119b-13	'dir byang chub sems dpa' rnams kyi yon tan gyi khyad par ni rnam pa lngar brjod de /	'dir_0 byang_5 chub_11 sems_16 dpa'_21 rnams_26 kyi_32 yon_36 tan_40 gyi_44 khyad_48 ba_54 ni_58 rnam_61 ba_66 lngar_69 rjod_75 de_81 
T05D3999:119b-14	mngon sum du lung bstan pa thob pa dang /	mngon_0 sum_6 du_10 lung_13 ston_18 ba_24 'thob_27 ba_32 dang_35 
T05D3999:119b-15	sangs rgyas nyid du nye ba dang /	sangs_0 rgya_6 nyid_12 du_17 nye_20 ba_24 dang_27 
T05D3999:119b-16	yid kyi cho 'phrul dang /	yid_0 kyi_4 cho_8 'phrul_12 dang_19 
T05D3999:119b-17	lus kyi cho 'phrul dang /	lus_0 kyi_4 cho_8 'phrul_12 dang_19 
T05D3999:119b-18	ngag gi cho 'phrul lo //	ngag_0 gi_5 cho_8 'phrul_12 lo_19 
T05D3999:119b-19	de la phyir mi ldog ba zhes bya ba 'dis	de_0 la_3 phyir_6 mi_12 ldog_15 ba_20 zhes_23 byed_28 ba_32 'dis_35 
T05D3999:119b-20	mngon sum du lung bstan pa thob par bstan te	mngon_0 sum_6 du_10 lung_13 ston_18 ba_24 'thob_27 ba_32 ston_36 te_42 
T05D3999:119b-21	// 'di ltar sa brgyad pa la mi skye ba'i	'di_3 ltar_7 sa_12 brgyad_15 ba_22 la_25 mi_28 skye_31 ba_36 
T05D3999:119b-22	chos la bzod pa thob pas phyir mi ldog pa'i	chos_0 la_5 bzod_8 ba_13 'thob_16 ba_21 phyir_25 mi_31 ldog_34 ba_39 
