T02D2094:62b-0	@62b * // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D2094:62b-1	n'a ma si g'i ti au pa dha ra bi tar ka n'a ma //	n_0 ma_4 si_7 g_10 ti_14 au_17 ba_20 dha_23 ra_27 bi_30 tar_33 ka_37 n_40 ma_44 
T02D2094:62b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2094:62b-3	mtshan yang dag par brjod pa'i nye bar bsdus pa'i rnam par rtog ge zhes bya ba /	mtshan_0 yang_7 'dag_12 ba_16 rjod_20 ba_26 nye_31 ba_35 sdud_39 ba_45 rnam_50 ba_55 rtogs_59 ge_64 zhes_67 byed_72 ba_76 
T02D2094:62b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T02D2094:62b-5	dpal rdo rje sems dpa' ye shes kyi sku dang ldan pa la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 ye_23 shes_26 kyi_31 sku_35 dang_39 ldan_44 ba_49 la_52 phyag_55 'tshal_61 lo_68 
T02D2094:62b-6	longs spyod min par 'bab pa yis //	longs_0 spyod_6 min_12 ba_16 'bab_20 ba_25 yis_28 
T02D2094:62b-7	'od gsal las ni yang dag byung //	'od_0 gsal_4 las_9 ni_13 yang_16 'dag_21 'byung_25 
T02D2094:62b-8	sangs rgyas byang chub sems rnams so //	sangs_0 rgya_6 byang_12 chub_18 sems_23 rnams_28 so_34 
T02D2094:62b-9	der gnas thim pas phyag 'tshal te //	der_0 gnas_4 'thim_9 ba_14 phyag_18 'tshal_24 te_31 
T02D2094:62b-10	mtshan brjod pa yi rnam grangs tshig /	mtshan_0 rjod_7 ba_13 yi_16 rnam_19 grangs_24 tshig_31 
T02D2094:63a-0	@63a * // ming ni du ma bshad par bya //	ming_10 ni_15 du_18 ma_21 'chad_24 ba_30 byed_34 
