T02D2987:53b-0	@53b * // dpal phyag na rdo rje la phyag 'tshal lo //	dpal_10 phyag_15 na_21 rdo_24 rje_28 la_32 phyag_35 'tshal_41 lo_48 
T02D2987:53b-1	'jig rten bi na ya ka'i gdon las thar bar 'dod pas /	'jig_0 rten_5 bi_10 na_13 ya_16 ka_19 'don_24 las_29 thar_33 ba_38 'dod_42 ba_47 
T02D2987:53b-2	sngon du 'jug dus dang mtshan ma shes par bya ste /	sngon_0 du_6 'jug_9 dus_14 dang_18 mtshan_23 ma_30 shes_33 ba_38 byed_42 ste_46 
T02D2987:53b-3	dmangs rigs kyi lus las dri ma 'byung ba'am /	dmangs_0 rigs_7 kyi_12 lus_16 las_20 'dri_24 ma_28 'byung_31 ba_38 
T02D2987:53b-4	gos ngan gon pa'i tshe'am /	gos_0 ngan_4 gon_9 ba_13 tshe_18 
T02D2987:53b-5	kha zas gzhan gyi lhag ma za ba'i tshe'am /	kha_0 zas_4 gzhan_8 gyi_14 lhag_18 ma_23 za_26 ba_29 tshe_34 
T02D2987:53b-6	bud med dang dbyes byas pa'i tshe'am /	'bud_0 med_4 dang_8 dbyes_13 byed_19 ba_24 tshe_29 
T02D2987:53b-7	bshang gci'i dus sam /	bshang_0 gci_7 dus_13 sam_17 
T02D2987:53b-8	gcer bur gnas pa'i dus sam /	bcer_0 bur_5 gnas_9 ba_14 dus_19 sam_23 
T02D2987:53b-9	mar ngo'i tshes lnga dang bcu bzhi 'am /	mar_0 ngo_4 tshes_10 lnga_16 dang_21 'chu_26 bzhi_30 'am_35 
T02D2987:53b-10	gnam stong la 'jug go //	gnam_0 stong_5 la_11 'jug_14 go_19 
T02D2987:53b-11	zhugs pa'i mtshan ma ni mkhun zhing du ba dang /	'jug_0 ba_6 mtshan_11 ma_18 ni_21 mkhun_24 zhing_30 du_36 ba_39 dang_42 
T02D2987:53b-12	nor rnams chud gson du 'gro ba dang /	nor_0 rnams_4 chud_10 gson_15 du_20 'gro_23 ba_28 dang_31 
T02D2987:53b-13	gzhan gyis yid du mi 'ong ba dang /	gzhan_0 gyis_6 yid_11 du_15 mi_18 'ong_21 ba_26 dang_29 
T02D2987:53b-14	skyes pa yin na bud med mi rnyed pa dang /	skye_0 ba_6 yin_9 na_13 'bud_16 med_20 mi_24 rnyed_27 ba_33 dang_36 
T02D2987:53b-15	bud med yin na skyes pa mi rnyed pa dang /	'bud_0 med_4 yin_8 na_12 skye_15 ba_21 mi_24 rnyed_27 ba_33 dang_36 
T02D2987:53b-16	tshong byas na 'pham pa dang /	tshong_0 byed_7 na_12 'pham_15 ba_21 dang_24 
T02D2987:53b-17	zhing mi skye la gal te bud med rnyed kyang	zhing_0 mi_6 skye_9 la_14 gal_17 te_21 'bud_24 med_28 rnyed_32 kyang_38 
T02D2987:53b-18	bud med bsam pa 'gyur ba ni log 'dren gyi	'bud_0 med_4 bsam_8 ba_13 'gyur_16 ba_22 ni_25 log_28 bgrang_32 gyi_38 
T02D2987:53b-19	gdon gyis zin pa ste /	'don_0 gyis_5 zin_10 ba_14 ste_17 
T02D2987:53b-20	de las thar pa'i thabs sgrub pa ni /	de_0 las_3 thar_7 ba_12 thabs_17 sgrub_23 ba_29 ni_32 
T02D2987:53b-21	gtor ma'i bum pa bzhi 'bras yos dang /	'thor_0 ma_5 bum_10 ba_14 bzhi_17 'bras_22 yos_28 dang_32 
T02D2987:53b-22	sha btsos dang /	sha_0 btsos_4 dang_10 
T02D2987:53b-23	rjen pa dang /	rjen_0 ba_5 dang_8 
T02D2987:53b-24	khur ba dang /	'khur_0 ba_5 dang_8 
T02D2987:53b-25	dri dang /	'dri_0 dang_4 
T02D2987:53b-26	me tog dkar po'i phreng ba dang /	me_0 tog_3 dkar_7 po_12 phreng_17 ba_24 dang_27 
T02D2987:53b-27	'bras thug dang /	'bras_0 thug_6 dang_11 
T02D2987:53b-28	spos sna tshogs dang ldan pa'i gtor ma nub tu sbyin te /	spros_0 sna_5 tshogs_9 dang_16 ldan_21 ba_26 'thor_31 ma_36 nub_39 tu_43 sbyin_46 te_52 
T02D2987:53b-29	de nas gu gul dang /	de_0 nas_3 gu_7 gul_10 dang_14 
T02D2987:53b-30	yungs kar dang /	yungs_0 kar_6 dang_10 
T02D2987:53b-31	gi wang dang /	gi_0 wang_3 dang_8 
T02D2987:53b-32	shu dag / ru rta /	shu_0 'dag_4 ru_10 rta_13 
T02D2987:53b-33	sug smel /	sug_0 smel_4 
T02D2987:53b-34	sgron shing /	sgron_0 shing_6 
T02D2987:53b-35	thang shing /	thang_0 shing_6 
T02D2987:53b-36	tsandan /	tsandan_0 
T02D2987:53b-37	aa ka ru /	aa_0 ka_3 ru_6 
T02D2987:53b-38	n'a ga ge sar rnams cha bsnyams la ba'i chu	n_0 ga_4 ge_7 sar_10 rnams_14 cha_20 snyom_24 la_32 ba_35 chu_40 
T02D2987:53b-39	dang ra'i chu dang btags la snga ma bzhin du	dang_0 ra_5 chu_10 dang_14 'dogs_19 la_25 snga_28 ma_33 bzhin_36 du_42 
T02D2987:53b-40	mar du btsos pa la sogs pa byas la /	mar_0 du_4 btsos_7 ba_13 la_16 sogs_19 ba_24 byed_27 la_32 
T02D2987:53b-41	byugs pa dang bsku ba la sogs pa byas na /	'byug_0 ba_6 dang_9 skud_14 ba_19 la_22 sogs_25 ba_30 byed_33 na_38 
T02D2987:53b-42	log 'dren gyi gdon las nges par thar ro //	log_0 bgrang_4 gyi_10 'don_14 las_19 nges_23 ba_28 thar_32 ro_37 
T02D2987:53b-43	slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_0 dpon_5 ye_10 shes_13 rdo_18 rjes_22 mdzad_27 ba_33 rdzogs_36 
