T02D2330:271a-2	grong 'jug lha dang sa bon gyis //	grong_0 'jug_6 lha_11 dang_15 sa_20 bon_23 gyis_27 
T02D2330:271a-3	'gro 'ong ring dang thung ba dang //	'gro_0 'ong_5 ring_10 dang_15 thung_20 ba_26 dang_29 
T02D2330:271a-4	lha la bslab cing 'phar ba'i dus //	lha_0 la_4 bslab_7 cing_13 'phar_18 ba_24 dus_29 
T02D2330:271a-5	gang 'dod grong du 'jug par bya //	gang_0 'dod_5 grong_10 du_16 'jug_19 ba_24 byed_28 
T02D2330:271a-6	grong du 'bo na stong ra lha //	grong_0 du_6 'bo_9 na_13 stong_16 ra_22 lha_25 
T02D2330:271a-7	yam sprod hi ka h'um dang h'um //	yam_0 sprod_4 hi_10 ka_13 h_16 dang_21 h_26 
T02D2330:271a-8	lha dang bla ma'i thug skar 'phang //	lha_0 dang_4 bla_9 ma_13 thug_18 skar_23 'phen_28 
T02D2330:271a-9	des ni 'dod pa'i gnas su 'phro //	des_0 ni_4 'dod_7 ba_12 gnas_17 su_22 'phro_25 
T02D2330:271a-10	su kha sidhi'i au pa de sha'o /	su_0 kha_3 sidhi_7 au_15 ba_18 de_21 sha_24 
T02D2330:271a-12	// / grub pa'i rnal 'byor dbang phyug til li pa'i zhabs kyi zhal snga nas mdzad pa rdzogs so /	'grub_5 ba_10 rnal_15 'byor_20 dbang_26 phyug_32 til_38 li_42 ba_45 zhabs_50 kyi_56 zhal_60 snga_65 nas_70 mdzad_74 ba_80 rdzogs_83 so_90 
T02D2330:271a-14	// / rgya gar gyi mkhas pa n'a ro pandi ta dang /	rgya_5 gar_10 gyi_14 mkhas_18 ba_24 n_27 ro_31 pandi_34 ta_40 dang_43 
T02D2330:271a-15	mar pa lho brag pa chos kyi blo gros kyis kha che'i gnas pushpa ha rir bsgyur ba'o//	mar_0 ba_4 lho_7 brag_11 ba_16 chos_19 kyi_24 blo_28 gros_32 kyis_37 kha_42 che_46 gnas_52 pushpa_57 ha_64 rir_67 sgyur_71 
