T02D3670:282a-0	@282a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3670:282a-1	a'a rya t'a r'a de ba'i sto tra pushpa m'a li n'a ma /	a_0 rya_4 t_8 r_12 de_16 ba_19 sto_24 tra_28 pushpa_32 m_39 li_43 n_46 ma_50 
T02D3670:282a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3670:282a-3	'phags ma lha mo sgrol ma la bstod pa me tog phreng ba zhes bya ba /	'phag_0 ma_7 lha_10 mo_14 sgrol_17 ma_23 la_26 bstod_29 ba_35 me_38 tog_41 phreng_45 ba_52 zhes_55 byed_60 ba_64 
T02D3670:282a-4	mgon po thugs rje chen po dang ldan pa 'phags	mgon_0 po_5 thugs_8 rje_14 chen_18 po_23 dang_26 ldan_31 ba_36 'phag_39 
T02D3670:282b-0	pa spyan @282b ras gzigs dbang phyug la phyag 'tshal	ba_0 spyan_3 ras_15 gzigs_19 dbang_25 phyug_31 la_37 phyag_40 'tshal_46 
T02D3670:282b-1	lo // thugs rje'i spyan gyis 'gro la gzigs pa'i //	lo_0 thugs_6 rje_12 spyan_18 gyis_24 'gro_29 la_34 gzigs_37 ba_43 
T02D3670:282b-2	zhabs kyi padma la ni btud de //	zhabs_0 kyi_6 padma_10 la_16 ni_19 'dud_22 de_27 
T02D3670:282b-3	tshogs gnyis rdzogs par bya ba'i phyir du //	tshogs_0 gnyis_7 rdzogs_13 ba_20 byed_24 ba_28 phyir_33 du_39 
T02D3670:282b-4	lhag pa'i lha la bstod par bya'o //	lhag_0 ba_5 lha_10 la_14 bstod_17 ba_23 byed_27 
T02D3670:282b-5	phyag 'tshal sgrol ma lha ye lha khyod //	phyag_0 'tshal_6 sgrol_13 ma_19 lha_22 ye_26 lha_29 khyod_33 
T02D3670:282b-6	dngos grub ma lus kun gyi 'byung gnas //	dngos_0 'grub_6 ma_11 lus_14 kun_18 gyi_22 'byung_26 gnas_33 
T02D3670:282b-7	yid bzhin nor bu rin po che ltar //	yid_0 bzhin_4 nor_10 bu_14 rin_17 po_21 che_24 ltar_28 
T02D3670:282b-8	'dod pa'i 'bras bu ster bar mdzad ma //	'dod_0 ba_5 'bras_10 bu_16 ster_19 ba_24 mdzad_28 ma_34 
T02D3670:282b-9	phyag 'tshal ngo mtshar khyad du 'phags pa'i //	phyag_0 'tshal_6 ngo_13 mtshar_17 khyad_24 du_30 'phag_33 ba_40 
T02D3670:282b-10	yon tan thams cad rdzogs pa'i sku la //	yon_0 tan_4 thams_8 cad_14 rdzogs_18 ba_25 sku_30 la_34 
T02D3670:282b-11	ye shes lnga yi rang mdangs rgyas pas //	ye_0 shes_3 lnga_8 yi_13 rang_16 mdangs_21 rgya_28 ba_34 
T02D3670:282b-12	thugs rje'i 'od zor phyogs bcur 'phro ma //	thugs_0 rje_6 'od_12 zor_16 phyogs_20 'jur_27 'phro_32 ma_38 
T02D3670:282b-13	phyag 'tshal chu bzhi'i pha rol legs gnas //	phyag_0 'tshal_6 chu_13 bzhi_17 pha_24 rol_28 legs_32 gnas_37 
T02D3670:282b-14	las dang nyon mongs srid las rnam grol //	las_0 dang_4 nyon_9 mongs_14 srid_20 las_25 rnam_29 grol_34 
