T12D4298:10a-0	@10a * // brda sprod pa'i bstan bcos chen po dbyangs can by'a	brda_10 sprod_15 ba_21 ston_26 'chos_32 chen_37 po_42 dbyangs_45 can_53 by_57 
T12D4298:10a-1	ka ra na'i 'grel ba rab tu bya ba gsal	ka_0 ra_3 na_6 'grel_11 ba_17 rab_20 tu_24 byed_27 ba_31 gsal_34 
T12D4298:10a-2	ldan zhes bya ba bzhugs so /	ldan_0 zhes_5 byed_10 ba_14 bzhugs_17 so_24 
T12D4298:10b-0	@10b [dd] (` //	[dd]_5 
T12D4298:10b-1	brda sprod smra ba yongs kyi mig / bram ze ba la bha drar grags//) # //	brda_0 sprod_5 smra_11 ba_16 yongs_19 kyi_25 mig_29 bram_35 ze_40 ba_43 la_46 bha_49 drar_53 
T12D4298:10b-2	aom sva sti bra dza bhya: bla ma dang ngag	aom_0 sva_4 sti_8 bra_12 dza_16 bhya:_20 bla_26 ma_30 dang_33 ngag_38 
T12D4298:10b-3	gi dbang phyug 'phags ma dbyangs can ma la sgo	gi_0 dbang_3 phyug_9 'phag_15 ma_22 dbyangs_25 can_33 ma_37 la_40 sgo_43 
T12D4298:10b-4	gsum gus pas phyag 'tshal lo //	gsum_0 gus_5 ba_9 phyag_13 'tshal_19 lo_26 
T12D4298:10b-5	zab yangs mkhyen brtse'i 'od zer brgya phrag gis //	zab_0 yangs_4 mkhyen_10 brtse_17 'od_25 zer_29 brgya_33 phrag_39 gis_45 
T12D4298:10b-6	bstan 'gro'i phan bde chu skyes gzhon nu'i tshal //	ston_0 'gro_6 phan_13 bde_18 chu_22 skye_26 gzhon_32 nu_38 tshal_43 
T12D4298:10b-7	legs byas 'dzum dkar phyogs bcur bzhad pa'i gnyen //	legs_0 byed_5 'dzum_10 dkar_16 phyogs_21 'jur_28 bzhad_33 ba_39 gnyen_44 
T12D4298:10b-8	rnam 'dren phyag na padmas dge legs stsol //	rnam_0 bgrang_5 phyag_11 na_17 padmas_20 dge_27 legs_31 stsol_36 
T12D4298:10b-9	mtha' yas shes bya'i chu gter las 'khrungs shing //	mtha'_0 yas_6 shes_10 byed_15 chu_21 gter_25 las_30 'khrung_34 shing_43 
T12D4298:10b-10	rnam dpyod ngag gi dpal ster lhag pa'i lha //	rnam_0 dpyod_5 ngag_11 gi_16 dpal_19 ster_24 lhag_29 ba_34 lha_39 
T12D4298:10b-11	bcom ldan 'das ma'i thugs rje'i 'od dkar gyis //	'joms_0 ldan_5 'da'_10 ma_15 thugs_20 rje_26 'od_32 dkar_36 gyis_41 
T12D4298:10b-12	bdag blo'i autpal rab tu rgyas par mdzod //	bdag_0 blo_5 autpal_11 rab_18 tu_22 rgya_25 ba_31 mdzod_35 
T12D4298:10b-13	tshul 'di rtogs na shes bya'i gnas kun la //	tshul_0 'di_6 rtogs_10 na_16 shes_19 byed_24 gnas_30 kun_35 la_39 
T12D4298:10b-14	thogs pa med pa bde blag bgrod pa'i lam //	thogs_0 ba_6 med_9 ba_13 bde_16 blag_20 bgrod_25 ba_31 lam_36 
T12D4298:10b-15	bcu phrag rig gnas kun gyi dang po mchog / rnam dag brda sprod gzhung 'dir 'jug par rigs //	'chu_0 phrag_4 rig_10 gnas_14 kun_19 gyi_23 dang_27 po_32 mchog_35 rnam_43 'dag_48 brda_52 sprod_57 gzhung_63 'dir_70 'jug_75 ba_80 rigs_84 
T12D4298:10b-16	de yang 'dir brda sprod pa'i bstan bcos chen po	de_0 yang_3 'dir_8 brda_13 sprod_18 ba_24 ston_29 'chos_35 chen_40 po_45 
T12D4298:10b-17	dbyangs can bya ka ran zhes bya ba 'phags ma	dbyangs_0 can_8 byed_12 ka_16 ran_19 zhes_23 byed_28 ba_32 'phag_35 ma_42 
T12D4298:10b-18	dbyangs can mas slob dpon chen po aa nu bh'u	dbyangs_0 can_8 mas_12 slob_16 dpon_21 chen_26 po_31 aa_34 nu_37 bh_40 
T12D4298:10b-19	ti la dngos su stsal ba'i gzhung /	ti_0 la_3 dngos_6 su_12 stsal_15 ba_21 gzhung_26 
T12D4298:10b-20	'grel ba slob dpon de nyid kyis [dd] (` //	'grel_0 ba_6 slob_9 dpon_14 de_19 nyid_22 kyis_27 [dd]_32 
T12D4298:10b-21	snga na med pa'i legs bshad kyis //	snga_0 na_5 med_8 ba_12 legs_17 'chad_22 kyis_28 
T12D4298:11a-0	gangs khrod snang byed 'dar lo ts'a//) @11a * //	gangs_0 khrod_6 snang_12 byed_18 'dar_23 lo_28 
