T02D1587:103b-24	ma rig rtsad nas gcod pa'i phyir //	ma_0 rig_3 rtsad_7 nas_13 gcod_17 ba_22 phyir_27 
T02D1587:103b-25	phyag g-yas gri gug mkha' la 'phyar //	phyag_0 g-yas_6 gri_12 gug_16 mkha'_20 la_26 'phyor_29 
T02D1587:103b-26	gnyis med bdud rtsi mdzes pa'i phyir //	gnyis_0 med_6 bdud_10 rtsi_15 mdzes_20 ba_26 phyir_31 
T02D1587:103b-27	phyag g-yon thod pa mkha' la 'dzin //	phyag_0 g-yon_6 thod_12 ba_17 mkha'_20 la_26 'dzin_29 
T02D1587:103b-28	'gro ba'i don la dgyes mdzad phyir ;	'gro_0 ba_5 don_10 la_14 dgyes_17 mdzad_23 phyir_29 
T02D1587:103b-29	/ zhal ni 'dzum khro dag dang ldan //	zhal_2 ni_7 'dzum_10 khro_16 'dag_21 dang_25 ldan_30 
T02D1587:103b-30	phyogs bcu'i sangs rgyas gzigs pa'i phyir //	phyogs_0 'chu_7 sangs_13 rgya_19 gzigs_25 ba_31 phyir_36 
T02D1587:103b-31	spyan gsum mkha' la drag tu gzigs //	spyan_0 gsum_6 mkha'_11 la_17 drag_20 tu_25 gzigs_28 
T02D1587:103b-32	sku lnga yongs su rdzogs pa'i phyir //	sku_0 lnga_4 yongs_9 su_15 rdzogs_18 ba_25 phyir_30 
T02D1587:103b-33	dbu la thod skam lnga yis brgyan //	dbu_0 la_4 thod_7 skam_12 lnga_17 yis_22 rgyan_26 
T02D1587:103b-34	chos nyid 'gyur ba med pa'i phyir //	chos_0 nyid_5 'gyur_10 ba_16 med_19 ba_23 phyir_28 
T02D1587:103b-35	dbu skra mthon mthing shin tu gnag / nyon mongs bag chags bsnyil ba'i phyir //	dbu_0 skra_4 mthon_9 mthing_15 shin_22 tu_27 gnag_30 nyon_37 mongs_42 bag_48 chags_52 snyil_58 ba_65 phyir_70 
T02D1587:103b-36	rus bcas lcang los se stod non //	rus_0 'cha'_4 lcang_9 los_15 se_19 stod_22 non_27 
T02D1587:103b-37	sgeg pa'i nyams dang ldan pa'i phyir //	sgeg_0 ba_5 nyams_10 dang_16 ldan_21 ba_26 phyir_31 
T02D1587:103b-38	'gying tshul dar gyi cod pan mdzes //	'gying_0 tshul_7 dar_13 gyi_17 cod_21 pan_25 mdzes_29 
T02D1587:103b-39	yon tan kun gyis brgyan pa'i phyir //	yon_0 tan_4 kun_8 gyis_12 rgyan_17 ba_24 phyir_29 
T02D1587:103b-40	dbu rgyan snyan cha dpung rgyan dang //	dbu_0 rgyan_4 snyan_10 cha_16 dpung_20 rgyan_26 dang_32 
T02D1587:103b-41	mgul rgyan do shal do shal phyed //	mgul_0 rgyan_5 do_11 shal_14 do_19 shal_22 phyed_27 
T02D1587:103b-42	phyag gdub zhabs gdub rgyan rnams ni //	phyag_0 gdub_6 zhabs_11 gdub_17 rgyan_22 rnams_28 ni_34 
T02D1587:103b-43	rin po che yis rab tu spras //	rin_0 po_4 che_7 yis_11 rab_15 tu_19 spras_22 
T02D1587:103b-44	rnam rtog spangs phyir mi mgo'i phreng //	rnam_0 rtogs_5 spong_10 phyir_17 mi_23 mgo_26 phreng_32 
T02D1587:103b-45	brgya phyed dag gis ga shal byas //	brgya_0 phyed_6 'dag_12 gis_16 ga_20 shal_23 byed_28 
T02D1587:103b-46	nyon mongs bud shing bsreg pa'i phyir //	nyon_0 mongs_5 'bud_11 shing_15 bsreg_21 ba_27 phyir_32 
T02D1587:103b-47	me ri dkar po'i gseb na bzhugs //	me_0 ri_3 dkar_6 po_11 gseb_16 na_21 bzhugs_24 
T02D1587:104a-0	sgyu ma'i don dang @104a * //	sgyu_0 ma_5 don_10 dang_14 
T02D1587:104a-1	ldan pa'i phyir //	ldan_0 ba_5 phyir_10 
T02D1587:104a-2	'ja' 'od tshogs kyis kun nas bskor //	'ja'_0 'od_5 tshogs_9 kyis_16 kun_21 nas_25 skor_29 
T02D1587:104a-3	mkha' spyod ma la phyag 'tshal bstod //	mkha'_0 spyod_6 ma_12 la_15 phyag_18 'tshal_24 bstod_31 
T02D1587:104a-4	dad brtson dam tshig ldan pa yis //	dad_0 brtson_4 dam_11 tshig_15 ldan_21 ba_26 yis_29 
T02D1587:104a-5	mchod bstod gsol ba btab gyur na //	mchod_0 bstod_6 gsol_12 ba_17 'debs_20 gyur_25 na_30 
T02D1587:104a-6	yang dag mkha' spyod gnas su ni //	yang_0 'dag_5 mkha'_9 spyod_15 gnas_21 su_26 ni_29 
T02D1587:104a-7	'dren mdzad khyod la phyag 'tshal bstod //	bgrang_0 mdzad_6 khyod_12 la_18 phyag_21 'tshal_27 bstod_34 
T02D1587:104a-8	mdun gyi mkha' la lha mo khyod bzhugs nas //	mdun_0 gyi_5 mkha'_9 la_15 lha_18 mo_22 khyod_25 bzhugs_31 nas_38 
T02D1587:104a-9	lus ngag yid gsum byin gyis brlabs pa dang //	lus_0 ngag_4 yid_9 gsum_13 byin_18 gyis_23 brlabs_28 ba_35 dang_38 
T02D1587:104a-10	bems rig bral tshe bar chod med pa ru //	bems_0 rig_5 'bral_9 tshe_14 ba_19 chod_23 med_28 ba_32 ru_35 
T02D1587:104a-11	yang dag mkha' spyod thugs su drang du gsol //	yang_0 'dag_5 mkha'_9 spyod_15 thugs_21 su_27 'dren_30 du_36 gsol_39 
T02D1587:104a-12	mkha' spyod ma dkar mo'i bstod pa /	mkha'_0 spyod_6 ma_12 dkar_15 mo_20 bstod_25 ba_31 
T02D1587:104a-13	pandi ta d'i pam ka ras mdzad pa rdzogs so /	pandi_0 ta_6 d_9 pam_13 ka_17 ras_20 mdzad_24 ba_30 rdzogs_33 so_40 
T02D1587:104a-15	// / pandi ta de nyid dang /	pandi_5 ta_11 de_14 nyid_17 dang_22 
T02D1587:104a-16	lo ts'a ba rin chen bzang pos bsgyur ba'o//	lo_0 ts_3 ba_8 rin_11 chen_15 bzang_20 pos_26 sgyur_30 
