K07D0046_H0046:68b-0	@68b / / gya gar skad du /	gar_13 skad_17 du_22 
K07D0046_H0046:68b-1	a'arya aa nan ta mu kha ba ri sho dha	a_0 aa_7 nan_10 ta_14 mu_17 kha_20 ba_24 ri_27 sho_30 dha_34 
K07D0046_H0046:68b-2	na nir de shong ri brta n'a ma ma h'a	na_0 nir_3 de_7 shong_10 ri_16 rtas_19 n_24 ma_28 ma_31 h_34 
K07D0046_H0046:68b-3	ya na s'u tra /	ya_0 na_3 s_6 tra_10 
K07D0046_H0046:68b-4	bod skad du /	'bod_0 skad_4 du_9 
K07D0046_H0046:68b-5	'phags pa sgo mtha' yas pa rnam par sbyong ba	'phag_0 ba_7 sgo_10 mtha'_14 yas_20 ba_24 rnam_27 ba_32 sbyong_36 ba_43 
K07D0046_H0046:68b-6	bstan pa zhes bya ba theg pa chen po'i mdo	ston_0 ba_6 zhes_9 byed_14 ba_18 theg_21 ba_26 chen_29 po_34 mdo_39 
K07D0046_H0046:68b-7	/ bam po dang po /	bam_2 po_6 dang_9 po_14 
K07D0046_H0046:68b-8	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K07D0046_H0046:68b-9	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K07D0046_H0046:68b-10	bcom ldan 'das rgyal po'i khab na 'od ma'i tshal	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 'od_34 ma_38 tshal_43 
K07D0046_H0046:68b-11	bya ga lan da ka gnas pa na dge slong	byed_0 ga_4 lan_7 da_11 ka_14 gnas_17 ba_22 na_25 dge_28 slong_32 
K07D0046_H0046:68b-12	gi dge 'dun chen po dang /	gi_0 dge_3 'dun_7 chen_12 po_17 dang_20 
K07D0046_H0046:68b-13	byang chub sems dpa' sems dpa' chen po sangs rgyas	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 sangs_39 rgya_45 
K07D0046_H0046:68b-14	kyi zhing sna tshogs nas 'dus pa skye ba gcig	kyi_0 zhing_4 sna_10 tshogs_14 nas_21 'du_25 ba_30 skye_33 ba_38 gcig_41 
K07D0046_H0046:68b-15	gis thogs pa'i byang chub sems dpa' grangs med dpag	gis_0 thogs_4 ba_10 byang_15 chub_21 sems_26 dpa'_31 grangs_36 med_43 dpog_47 
K07D0046_H0046:68b-16	tu med pa rnams dang thabs gcig tu bzhugs so	tu_0 med_3 ba_7 rnams_10 dang_16 thabs_21 gcig_27 tu_32 bzhugs_35 so_42 
K07D0046_H0046:68b-17	// yang de'i tshe na bcom ldan 'das 'khor brgya	yang_3 de_8 tshe_13 na_18 'joms_21 ldan_26 'da'_31 'khor_36 brgya_42 
K07D0046_H0046:68b-18	stong du mas bskor cing mdun gyis bltas nas chos	stong_0 du_6 mas_9 skor_13 cing_19 mdun_24 gyis_29 lta_34 nas_40 chos_44 
K07D0046_H0046:68b-19	// ston to // de nas byang chub sems dpa'	ston_3 to_8 de_14 nas_17 byang_21 chub_27 sems_32 dpa'_37 
K07D0046_H0046:68b-20	bkod pa mtha' yas zhes bya ba 'khor de nyid	bkod_0 ba_5 mtha'_8 yas_14 zhes_18 byed_23 ba_27 'khor_30 de_36 nyid_39 
K07D0046_H0046:69a-0	du 'dus te 'dug par gyur pa de stan @69a	du_0 'du_3 te_8 'dug_11 ba_16 gyur_20 ba_25 de_28 stan_31 
K07D0046_H0046:69a-1	// ston to // *// las langs te /	ston_3 to_8 las_18 ldang_22 te_28 
K07D0046_H0046:69a-2	chos gos phrag pa gcig la gzar nas pus mo g-yas pa'i lha ngas la btsugs te /	chos_0 gos_5 phrag_9 ba_15 gcig_18 la_23 gzar_26 nas_31 pus_35 mo_39 g-yas_42 ba_48 lha_53 ngas_57 la_62 btsugs_65 te_72 
K07D0046_H0046:69a-3	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	'joms_0 ldan_5 'da'_10 ga_15 la_18 ba_21 de_24 logs_27 su_32 thal_35 mo_40 sbyor_43 ba_49 'dud_52 nas_57 
K07D0046_H0046:69a-4	bcom ldan 'das la 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 'di_18 skad_22 ces_27 gsol_31 to_36 
K07D0046_H0046:69a-5	gal te zhus nas zhu ba lung bstan pa'i slad du //	gal_0 te_4 zhus_7 nas_12 'ju_16 ba_20 lung_23 ston_28 ba_34 slad_39 du_44 
K07D0046_H0046:69a-6	bcom ldan 'das de bzhin gshegs pas bdag la skabs phye na /	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 bdag_35 la_40 skabs_43 'byed_49 na_54 
K07D0046_H0046:69a-7	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K07D0046_H0046:69a-8	yang dag par rdzogs pa'i sangs rgyas la bdag phyogs	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 la_37 bdag_40 phyogs_45 
K07D0046_H0046:69a-9	'ga' zhig zhu'o // de skad ces gsol pa dang /	'ga'_0 'jig_5 'ju_10 de_19 skad_22 ces_27 gsol_31 ba_36 dang_39 
K07D0046_H0046:69a-10	bcom ldan 'das kyis byang chub sems dpa' bkod pa mtha' yas la 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 byang_20 chub_26 sems_31 dpa'_36 bkod_41 ba_46 mtha'_49 yas_55 la_59 'di_62 skad_66 ces_71 bka'_75 stsal_80 to_86 
K07D0046_H0046:69a-11	bkod pa mtha' yas khyod de bzhin gshegs pa dgra	bkod_0 ba_5 mtha'_8 yas_14 khyod_18 de_24 bzhin_27 gshegs_33 ba_40 dgra_43 
K07D0046_H0046:69a-12	bcom pa yang dag par rdzogs pa'i sangs rgyas la	'joms_0 ba_5 yang_8 'dag_13 ba_17 rdzogs_21 ba_28 sangs_33 rgya_39 la_45 
K07D0046_H0046:69a-13	ci dang ci 'dod pa dris shig dang /	ci_0 dang_3 ci_8 'dod_11 ba_16 'dri_19 shig_24 dang_29 
K07D0046_H0046:69a-14	ngas dris pa de dang de'i lung bstan pas khyod kyi sems rangs par bya'o //	ngas_0 'dri_5 ba_10 de_13 dang_16 de_21 lung_26 ston_31 ba_37 khyod_41 kyi_47 sems_51 rangs_56 ba_62 byed_66 
K07D0046_H0046:69a-15	de skad ces bka' stsal pa dang /	de_0 skad_3 ces_8 bka'_12 stsal_17 ba_23 dang_26 
K07D0046_H0046:69a-16	bcom ldan 'das la byang chub sems dpa' bkod pa mtha' yas kyis 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 byang_18 chub_24 sems_29 dpa'_34 bkod_39 ba_44 mtha'_47 yas_53 kyis_57 'di_62 skad_66 ces_71 gsol_75 to_80 
K07D0046_H0046:69a-17	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K07D0046_H0046:69a-18	byang chub sems dpa' sems dpa' chen po ye shes tshad ma mchis pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 ye_39 shes_42 tshad_47 ma_53 mchis_56 ba_62 dang_65 
K07D0046_H0046:69a-19	dpag tu ma mchis pa dag la yang dag par rab tu zhugs pa rnams dang /	dpog_0 tu_5 ma_8 mchis_11 ba_17 'dag_20 la_24 yang_27 'dag_32 ba_36 rab_40 tu_44 'jug_47 ba_53 rnams_56 dang_62 
K07D0046_H0046:69a-20	go cha chen po bgos pa rnams kyi slad du /	go_0 cha_3 chen_7 po_12 bgod_15 ba_20 rnams_23 kyi_29 slad_33 du_38 
K07D0046_H0046:69a-21	de bzhin gshegs pa la bdag phyogs 'ga' zhig yongs su zhu'o //	de_0 bzhin_3 gshegs_9 ba_16 la_19 bdag_22 phyogs_27 'ga'_34 'jig_39 yongs_44 su_50 'ju_53 
K07D0046_H0046:69a-22	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K07D0046_H0046:69b-0	@69b byang chub sems dpa' sems dpa' chen po thabs	byang_5 chub_11 sems_16 dpa'_21 sems_26 dpa'_31 chen_36 po_41 thabs_44 
K07D0046_H0046:69b-1	la mkhas pa chen po'i sa la yang dag par	la_0 mkhas_3 ba_9 chen_12 po_17 sa_22 la_25 yang_28 'dag_33 ba_37 
K07D0046_H0046:69b-2	rab tu zhugs pa rnams dang /	rab_0 tu_4 'jug_7 ba_13 rnams_16 dang_22 
K07D0046_H0046:69b-3	don mtha' yas pa shes pa'i thabs la mkhas pa	don_0 mtha'_4 yas_10 ba_14 shes_17 ba_22 thabs_27 la_33 mkhas_36 ba_42 
K07D0046_H0046:69b-4	la yang dag par rab tu zhugs pa rnams dang	la_0 yang_3 'dag_8 ba_12 rab_16 tu_20 'jug_23 ba_29 rnams_32 dang_38 
K07D0046_H0046:69b-5	/ rnam par nges pa'i ye shes chen po la	rnam_2 ba_7 nges_11 ba_16 ye_21 shes_24 chen_29 po_34 la_37 
K07D0046_H0046:69b-6	yang dag par brtsams pa la yang dag par rab	yang_0 'dag_5 ba_9 brtsams_13 ba_21 la_24 yang_27 'dag_32 ba_36 rab_40 
K07D0046_H0046:69b-7	tu zhugs pa rnams dang /	tu_0 'jug_3 ba_9 rnams_12 dang_18 
K07D0046_H0046:69b-8	byang chub kyi lam la yang dag par zhugs pa de lta bu de dag gi slad du /	byang_0 chub_6 kyi_11 lam_15 la_19 yang_22 'dag_27 ba_31 'jug_35 ba_41 de_44 lta_47 bu_51 de_54 'dag_57 gi_61 slad_64 du_69 
K07D0046_H0046:69b-9	de bzhin gshegs pa la bdag yongs su zhu'o //	de_0 bzhin_3 gshegs_9 ba_16 la_19 bdag_22 yongs_27 su_33 'ju_36 
K07D0046_H0046:69b-10	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K07D0046_H0046:69b-11	byang chub sems dpa' sems dpa' chen po sems can	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 sems_39 can_44 
K07D0046_H0046:69b-12	thams cad la phan par nye bar bsgrub pa la	thams_0 cad_6 la_10 phan_13 ba_18 nye_22 ba_26 sgrub_30 ba_37 la_40 
K07D0046_H0046:69b-13	yang dag par rab tu zhugs pa rnams dang /	yang_0 'dag_5 ba_9 rab_13 tu_17 'jug_20 ba_26 rnams_29 dang_35 
K07D0046_H0046:69b-14	sems dpe ma mchis pa rnams dang /	sems_0 dpe_5 ma_9 mchis_12 ba_18 rnams_21 dang_27 
K07D0046_H0046:69b-15	chos thams cad rnam par dag par shes pa'i don	chos_0 thams_5 cad_11 rnam_15 ba_20 'dag_24 ba_28 shes_32 ba_37 don_42 
K07D0046_H0046:69b-16	la sems pa rnams dang thabs la mkhas pa'i shes	la_0 sems_3 ba_8 rnams_11 dang_17 thabs_22 la_28 mkhas_31 ba_37 shes_42 
K07D0046_H0046:69b-17	pa chen pos rab tu rnam par 'byed pa rnams	ba_0 chen_3 pos_8 rab_12 tu_16 rnam_19 ba_24 'byed_28 ba_34 rnams_37 
K07D0046_H0046:69b-18	dang / don tshad ma mchis pa rnam par nges	dang_0 don_7 tshad_11 ma_17 mchis_20 ba_26 rnam_29 ba_34 nges_38 
K07D0046_H0046:69b-19	pa'i thabs la mkhas pa rjes su thob par 'tshal	ba_0 thabs_5 la_11 mkhas_14 ba_20 rjes_23 su_28 'thob_31 ba_36 'tshal_40 
K07D0046_H0046:69b-20	dang / ba rnams dang / seng ge'i khri chen po mngon par 'tshal pa rnams dang /	dang_0 ba_7 rnams_10 dang_16 seng_23 ge_28 khri_33 chen_38 po_43 mngon_46 ba_52 'tshal_56 ba_63 rnams_66 dang_72 
K07D0046_H0046:69b-21	thams cad mkhyen pa'i seng ge'i khri gdan la mngon par mchis pa rnams dang /	thams_0 cad_6 mkhyen_10 ba_17 seng_22 ge_27 khri_32 gdan_37 la_42 mngon_45 ba_51 mchis_55 ba_61 rnams_64 dang_70 
K07D0046_H0046:69b-22	rnam par gnon pa chen po des par brtsams pa	rnam_0 ba_5 gnon_9 ba_14 chen_17 po_22 des_25 ba_29 brtsams_33 ba_41 
