T02D3432:90b-0	@90b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3432:90b-1	m'a y'a dz'a la kra ma a'a rya aa ba lo ki te shva ra s'a dha nam /	m_0 y_4 dz_8 la_13 kra_16 ma_20 a_23 rya_27 aa_31 ba_34 lo_37 ki_40 te_43 shva_46 ra_51 s_54 dha_58 nam_62 
T02D3432:90b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3432:90b-3	sgyu 'phrul dra ba'i rim pa'i 'phags pa spyan ras gzigs dbang phyug gi sgrub thabs /	sgyu_0 'phrul_5 'dra_12 ba_16 rim_21 ba_25 'phag_30 ba_37 spyan_40 ras_46 gzigs_50 dbang_56 phyug_62 gi_68 sgrub_71 thabs_77 
T02D3432:90b-4	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 phyag_41 'tshal_47 lo_54 
T02D3432:90b-5	sngon du gsungs pa'i cho gas 'dir stong pa nyid	sngon_0 du_6 gsungs_9 ba_16 cho_21 'gas_25 'dir_29 stong_34 ba_40 nyid_43 
T02D3432:90b-6	du bsgoms nas nam mkhar ram yig las byung ba'i	du_0 sgom_3 nas_10 nam_14 mkhar_18 ram_24 yig_28 las_32 'byung_36 ba_42 
T02D3432:90b-7	nyi ma / de'i steng du h'um yig las byung ba'i sna tshogs rdo rje /	nyi_0 ma_4 de_9 steng_14 du_20 h_23 yig_28 las_32 'byung_36 ba_42 sna_47 tshogs_51 rdo_58 rje_62 
T02D3432:90b-8	de yongs su gyur pa las rdo rje'i ra ba dang /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 rdo_24 rje_28 ra_34 ba_37 dang_40 
T02D3432:90b-9	rdo rje'i gur bsgom par bya'o //	rdo_0 rje_4 gur_10 bsgom_14 ba_20 byed_24 
T02D3432:90b-10	de'i dbus su mi bzad pa'i dur khrod do ;	de_0 dbus_5 su_10 mi_13 bzad_16 ba_21 dur_26 khrod_30 do_36 
T02D3432:90b-11	/ yang de'i dbus su padma dmar po 'dab ma brgyad pa'o //	yang_2 de_7 dbus_12 su_17 padma_20 dmar_26 po_31 'dab_34 ma_39 brgyad_42 ba_49 
T02D3432:90b-12	yang de'i dbus su h'um yig sngon po las byung	yang_0 de_5 dbus_10 su_15 h_18 yig_23 sngon_27 po_33 las_36 'byung_40 
T02D3432:90b-13	ba'i bcom ldan 'das 'phags pa spyan ras gzigs dbang	ba_0 'joms_5 ldan_10 'da'_15 'phag_20 ba_27 spyan_30 ras_36 gzigs_40 dbang_46 
T02D3432:90b-14	phyug sku mdog nag po nyi ma'i dkyil 'khor la	phyug_0 sku_6 mdog_10 nag_15 po_19 nyi_22 ma_26 dkyil_31 'khor_37 la_43 
T02D3432:90b-15	g-yon brkyang gis bzhugs pa /	g-yon_0 rkyong_6 gis_14 bzhugs_18 ba_25 
T02D3432:90b-16	zhal lnga pa /	zhal_0 lnga_5 ba_10 
T02D3432:90b-17	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3432:91a-0	@91a * // phyag bcu gnyis pa'o //	phyag_10 'chu_16 gnyis_20 ba_26 
T02D3432:91a-1	dkar po dang dmar po ni g-yas kyi zhal gnyis so //	dkar_0 po_5 dang_8 dmar_13 po_18 ni_21 g-yas_24 kyi_30 zhal_34 gnyis_39 so_45 
T02D3432:91a-2	de bzhin du ser po dang ljang gu dag ni g-yon gyi zhal gnyis so //	de_0 bzhin_3 du_9 ser_12 po_16 dang_19 ljang_24 gu_30 'dag_33 ni_37 g-yon_40 gyi_46 zhal_50 gnyis_55 so_61 
T02D3432:91a-3	g-yas kyi phyag rnams kyis da ma ru dang /	g-yas_0 kyi_6 phyag_10 rnams_16 kyis_22 da_27 ma_30 ru_33 dang_36 
T02D3432:91a-4	kha tv'am ga dang /	kha_0 tv_4 ga_10 dang_13 
T02D3432:91a-5	lcags kyu dang /	lcags_0 kyu_6 dang_10 
T02D3432:91a-6	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D3432:91a-7	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D3432:91a-8	mda' rnams bsnams pa ;	mda'_0 rnams_5 snom_11 ba_18 
T02D3432:91a-9	g-yon gyi phyag rnams kyis sdigs mdzub dang /	g-yon_0 gyi_6 phyag_10 rnams_16 kyis_22 sdigs_27 mdzub_33 dang_39 
T02D3432:91a-10	thod pa dang /	thod_0 ba_5 dang_8 
T02D3432:91a-11	padma dmar po dang /	padma_0 dmar_6 po_11 dang_14 
T02D3432:91a-12	nor bu dang /	nor_0 bu_4 dang_7 
T02D3432:91a-13	'khor lo dang /	'khor_0 lo_6 dang_9 
T02D3432:91a-14	gzhu rnams bsnams pa /	gzhu_0 rnams_5 snom_11 ba_18 
T02D3432:91a-15	zhal thams cad mche ba gtsigs pa /	zhal_0 thams_5 cad_11 mche_15 ba_20 gtsigs_23 ba_30 
T02D3432:91a-16	phyag rgya drug dang ldan pa //	phyag_0 rgya_6 drug_11 dang_16 ldan_21 ba_26 
T02D3432:91a-17	mgo bo rlon pa'i phreng bas sku la brgyan pa /	mgo_0 'bo_4 rlon_7 ba_12 phreng_17 ba_24 sku_28 la_32 rgyan_35 ba_42 
T02D3432:91a-18	gcer bu yan lag thams cad mdzes pa'i bdag nyid du skad cig gis brtags la /	bcer_0 bu_5 yan_8 lag_12 thams_16 cad_22 mdzes_26 ba_32 bdag_37 nyid_42 du_47 skad_50 cig_55 gis_59 rtog_63 la_70 
T02D3432:91a-19	snying gar zla ba'i dbus su hr'i:yig la bskor ba'i aom a'a:h'um /	snying_0 gar_7 zla_11 ba_15 dbus_20 su_25 hr:yig_28 la_37 skor_40 ba_46 aom_51 a:h_55 
T02D3432:91a-20	ai ti mu ni ba ra badzra hr'i:h'um dza:zhes pa'i sngags kyis phreng ba'i rnam par bzlas par bya'o //	ai_0 ti_3 mu_6 ni_9 ba_12 ra_15 badzra_18 hr:h_25 dza:zhes_35 ba_44 sngags_49 kyis_56 phreng_61 ba_68 rnam_73 ba_78 bzlas_82 ba_88 byed_92 
T02D3432:91a-21	'bum bzlas na mtshams med pa lnga byas pas kyang 'grub par 'gyur ro //	'bum_0 bzlas_5 na_11 mtshams_14 med_22 ba_26 lnga_29 byed_34 ba_39 kyang_43 'grub_49 ba_55 'gyur_59 ro_65 
T02D3432:91a-22	sgyu 'phrul dra ba'i rim pa'i 'phags pa spyan ras gzigs dbang phyug gi sgrub thabs so//	sgyu_0 'phrul_5 'dra_12 ba_16 rim_21 ba_25 'phag_30 ba_37 spyan_40 ras_46 gzigs_50 dbang_56 phyug_62 gi_68 sgrub_71 thabs_77 
