T02D3713:104b-0	@104b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3713:104b-1	yo ga aa nutta ra ya tantr'artha aa ba t'a ra sam gra ha n'a ma /	yo_0 ga_3 aa_6 nutta_9 ra_15 ya_18 tantr_21 aa_33 ba_36 t_39 ra_43 sam_46 gra_50 ha_54 n_57 ma_61 
T02D3713:104b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3713:104b-3	rnal 'byor bla na med pa'i rgyud kyi don la 'jug pa bsdus pa zhes bya ba /	rnal_0 'byor_5 bla_11 na_15 med_18 ba_22 brgyud_27 kyi_33 don_37 la_41 'jug_44 ba_49 sdud_52 ba_58 zhes_61 byed_66 ba_70 
T02D3713:104b-4	bcom ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 dpal_20 gzhon_25 nur_31 gyur_35 ba_40 la_43 phyag_46 'tshal_52 lo_59 
T02D3713:104b-5	gang zhig thugs rje 'gro ba kun la mkha' ltar khyab //	gang_0 'jig_5 thugs_10 rje_16 'gro_20 ba_25 kun_28 la_32 mkha'_35 ltar_41 khyab_46 
T02D3713:104b-6	byin rlabs theg pa la sogs gsung gi 'od zer gyis //	byin_0 rlabs_5 theg_11 ba_16 la_19 sogs_22 gsung_27 gi_33 'od_36 zer_40 gyis_44 
T02D3713:104b-7	mngon par mtho dang nges par legs pa sgrub pa'i thabs //	mngon_0 ba_6 mtho_10 dang_15 nges_20 ba_25 legs_29 ba_34 sgrub_37 ba_43 thabs_48 
T02D3713:104b-8	ston mdzad rgyud dang mdo sde bcas pa'i tshogs la 'dud //	ston_0 mdzad_5 brgyud_11 dang_17 mdo_22 sde_26 'cha'_30 ba_35 tshogs_40 la_47 'dud_50 
T02D3713:104b-9	bde gshegs yon tan kun gyi 'byung gnas kyis //	bde_0 gshegs_4 yon_11 tan_15 kun_19 gyi_23 'byung_27 gnas_34 kyis_39 
T02D3713:104b-10	thog mar thugs bskyed bar du tshogs gnyis bsags //	thogs_0 mar_5 thugs_9 skyed_15 ba_22 du_26 tshogs_29 gnyis_36 bsags_42 
T02D3713:104b-11	tha mar chos sku brnyes nas gzhan don ni //	tha_0 mar_4 chos_8 sku_13 brnyes_17 nas_24 gzhan_28 don_34 ni_38 
T02D3713:104b-12	skye med ngang las gzugs kyi skur bstan te //	skye_0 med_5 ngang_9 las_15 gzugs_19 kyi_25 skur_29 ston_34 te_40 
T02D3713:104b-13	'og min gnas su longs spyod rdzogs sku dang //	'og_0 min_4 gnas_8 su_13 longs_16 spyod_22 rdzogs_28 sku_35 dang_39 
T02D3713:104b-14	sprul pa'i sku yis 'dzam bu'i gling la sogs //	sprul_0 ba_6 sku_11 yis_15 'dzam_19 bu_25 gling_30 la_36 sogs_39 
T02D3713:104b-15	gdul bya skal mos dbang po tha dad la //	gdul_0 byed_5 skal_9 mos_14 dbang_18 po_24 tha_27 dad_31 la_35 
T02D3713:104b-16	dgongs nas rnam thar bsam gyis mi khyab gsungs //	dgongs_0 nas_7 rnam_11 thar_16 bsam_21 gyis_26 mi_31 khyab_34 gsungs_40 
T02D3713:104b-17	de la bcom ldan 'das kyis chos kyi phung po	de_0 la_3 'joms_6 ldan_11 'da'_16 kyis_21 chos_26 kyi_31 'phung_35 po_41 
T02D3713:104b-18	brgyad khri bzhi stong bka' stsal pa de dag kyang	brgyad_0 khri_7 bzhi_12 stong_17 bka'_23 stsal_28 ba_34 de_37 'dag_40 kyang_44 
T02D3713:104b-19	'bras bu'i tshul gyis theg pa gcig tu 'dus te	'bras_0 bu_6 tshul_11 gyis_17 theg_22 ba_27 gcig_30 tu_35 'du_38 te_43 
T02D3713:104b-20	/ theg pa chen po'o //	theg_2 ba_7 chen_10 po_15 
T02D3713:104b-21	de yang mtshan yang dag par brjod pa las /	de_0 yang_3 mtshan_8 yang_15 'dag_20 ba_24 rjod_28 ba_34 las_37 
T02D3713:104b-22	theg pa gsum gyis nges 'byung la //	theg_0 ba_5 gsum_8 gyis_13 nges_18 'byung_23 la_30 
T02D3713:104b-23	theg pa gcig gi 'bras bur gnas //	theg_0 ba_5 gcig_8 gi_13 'bras_16 bur_22 gnas_26 
T02D3713:104b-24	zhes gsungs pa dang /	zhes_0 gsungs_5 ba_12 dang_15 
T02D3713:104b-25	slob dpon phyogs kyi glang pos kyang /	slob_0 dpon_5 phyogs_10 kyi_17 glang_21 pos_27 kyang_31 
T02D3713:104b-26	'di ni mya ngan 'das 'gro lam gcig pu //	'di_0 ni_4 mya_7 ngan_11 'da'_16 'gro_21 lam_26 gcig_30 pu_35 
T02D3713:104b-27	bde gshegs nyi ma'i gsung 'od snang ba can //	bde_0 gshegs_4 nyi_11 ma_15 gsung_20 'od_26 snang_30 ba_36 can_39 
T02D3713:104b-28	bdag med rang bzhin 'phags pa stong phrag 'jug rnam par rgyas pa blo dman gyis mi mthong //	bdag_0 med_5 rang_9 bzhin_14 'phag_20 ba_27 stong_30 phrag_36 'jug_42 rnam_47 ba_52 rgya_56 ba_62 blo_65 dman_69 gyis_74 mi_79 mthong_82 
T02D3713:104b-29	zhas gsungs pa yin no //	zhas_0 gsungs_5 ba_12 yin_15 no_19 
