T02D2826:173b-0	@173b * // 'phags pa spyan ras gzigs dbang phyug pha rol rnam par gnon pa la phyag 'tshal lo //	'phag_11 ba_18 spyan_21 ras_27 gzigs_31 dbang_37 phyug_43 pha_49 rol_53 rnam_57 ba_62 gnon_66 ba_71 la_74 phyag_77 'tshal_83 lo_90 
T02D2826:173b-1	re zhig sgrub pa po brtson 'grus can the tshom mi za bas /	re_0 'jig_3 sgrub_8 ba_14 po_17 brtson_20 'grus_27 can_33 the_37 tshom_41 mi_47 za_50 ba_53 
T02D2826:173b-2	dgra dang gdon dang nad la sogs pa pha rol gyi 'jigs pa thams cad bsrung ba'i phyir /	dgra_0 dang_5 'don_10 dang_15 nad_20 la_24 sogs_27 ba_32 pha_35 rol_39 gyi_43 'jigs_47 ba_53 thams_56 cad_62 bsrung_66 ba_73 phyir_78 
T02D2826:173b-3	dang po kho nar byang chub tu sems brtan par bya'o //	dang_0 po_5 kho_8 nar_12 byang_16 chub_22 tu_27 sems_30 brtan_35 ba_41 byed_45 
T02D2826:173b-4	de nas sems can thams cad la //	de_0 nas_3 sems_7 can_12 thams_16 cad_22 la_26 
T02D2826:173b-5	snying rje chen po mdun gzhag ste //	snying_0 rje_7 chen_11 po_16 mdun_19 'jog_24 ste_30 
T02D2826:173b-6	bsgrub pa'i bar chad bsal ba'i phyir //	sgrub_0 ba_7 ba_12 'chad_16 bsal_21 ba_26 phyir_31 
T02D2826:173b-7	srung ba'i 'khor lo bsgom par bya //	srung_0 ba_6 'khor_11 lo_17 bsgom_20 ba_26 byed_30 
T02D2826:173b-8	rang lus padmo 'dzin khros sku //	rang_0 lus_5 padmo_9 'dzin_15 khro_21 sku_27 
T02D2826:173b-9	rdo rje sdigs mdzub 'khor lo 'dzin //	rdo_0 rje_4 sdigs_8 mdzub_14 'khor_20 lo_26 'dzin_29 
T02D2826:173b-10	'bar ba'i lte ba rnam par gnon //	'bar_0 ba_5 lte_10 ba_14 rnam_17 ba_22 gnon_26 
T02D2826:173b-11	brgya phyed ral gri'i rtsibs 'pho ba'o //	brgya_0 phyed_6 ral_12 gri_16 rtsibs_22 'pho_29 ba_34 
T02D2826:173b-12	mi pham snying po hr'i: yin te //	mi_0 'pham_3 snying_8 po_15 hr:_18 yin_24 te_28 
T02D2826:173b-13	gcod byed brgya phyed aa kas mtshan //	gcod_0 byed_5 brgya_10 phyed_16 aa_22 kas_25 mtshan_29 
T02D2826:173b-14	ye shes me dpung 'bar ba'i dbus //	ye_0 shes_3 me_8 dpung_11 'bar_17 ba_22 dbus_27 
T02D2826:173b-15	dpa' bo rdza mkhan 'khor lo bzhin //	dpa'_0 'bo_5 rdza_8 mkhan_13 'khor_19 lo_25 bzhin_28 
T02D2826:173b-16	pha rol byad ma la sogs bgegs //	pha_0 rol_4 byad_8 ma_13 la_16 sogs_19 bgegs_24 
T02D2826:173b-17	rnam par gnon mdzad thugs rje che //	rnam_0 ba_5 gnon_9 mdzad_14 thugs_20 rje_26 che_30 
T02D2826:173b-18	nyid kyi thugs skyong khros pa yis //	nyid_0 kyi_5 thugs_9 skyong_15 khro_22 ba_28 yis_31 
