T02D1502:256b-0	@256b */ bram ze nyi mdzad rdo rjes mdzad pa'i spyin sreg bzhugs /	bram_9 ze_14 nyi_17 mdzad_21 rdo_27 rjes_31 mdzad_36 ba_42 spyin_47 sreg_53 bzhugs_58 
T02D1502:256b-2	# // rdo rje mkha' 'gro la phyag 'tshal lo //	rdo_5 rje_9 mkha'_13 'gro_19 la_24 phyag_27 'tshal_33 lo_40 
T02D1502:256b-3	rnal 'byor pa gang zhig las dang rjes su mthun	rnal_0 'byor_5 ba_11 gang_14 'jig_19 las_24 dang_28 rjes_33 su_38 mthun_41 
T02D1502:256b-4	pa'i dngos grub bsgrub pa ni 'bras bu sbyin sreg	ba_0 dngos_5 'grub_11 sgrub_16 ba_23 ni_26 'bras_29 bu_35 sbyin_38 sreg_44 
T02D1502:256b-5	la rag las pa yin pas /	la_0 rag_3 las_7 ba_11 yin_14 ba_18 
T02D1502:256b-6	de'i phyir de'i rjes su spyad par bya'o //	de_0 phyir_5 de_11 rjes_16 su_21 spyod_24 ba_30 byed_34 
T02D1502:256b-7	de la re zhig sbyin sreg byed par 'dod pas /	de_0 la_3 re_6 'jig_9 sbyin_14 sreg_20 byed_25 ba_30 'dod_34 ba_39 
T02D1502:256b-8	zhi ba 'ba' zhig gi las kyi dkyil 'khor gyi sa sbyang pa byas nas /	zhi_0 ba_4 'ba'_7 'jig_12 gi_17 las_20 kyi_24 dkyil_28 'khor_34 gyi_40 sa_44 sbyong_47 ba_54 byed_57 nas_62 
T02D1502:256b-9	sa gzung ba dang spel ba dang ldan par sa byin gyis brlab te /	sa_0 gzung_3 ba_9 dang_12 spel_17 ba_22 dang_25 ldan_30 ba_35 sa_39 byin_42 gyis_47 brlab_52 te_58 
T02D1502:256b-10	dkyil 'khor brtsig pa'am bris pa gang yang rung ba byas te /	dkyil_0 'khor_6 brtsig_12 ba_19 'bri_25 ba_30 gang_33 yang_38 rung_43 ba_48 byed_51 te_56 
T02D1502:256b-11	phyi rol khru brgyad pa'i mtha' skor byas pa la /	phyi_0 rol_5 khru_9 brgyad_14 ba_21 mtha'_26 skor_32 byed_37 ba_42 la_45 
T02D1502:256b-12	me thab kyi zabs su khru phyed rgyar khru gang	me_0 thab_3 kyi_8 zabs_12 su_17 khru_20 phyed_25 rgyar_31 khru_37 gang_42 
T02D1502:256b-13	ba byas nas kha khyer de bzhin dor ba dang	ba_0 byed_3 nas_8 kha_12 'khyer_16 de_22 bzhin_25 'dor_31 ba_35 dang_38 
T02D1502:256b-14	/ sor bzhi gyen du brtsig pa dang /	sor_2 bzhi_6 gyen_11 du_16 brtsig_19 ba_26 dang_29 
T02D1502:256b-15	sor bzhi phyi rol du bskor ba'i rim pa gsum byas la /	sor_0 bzhi_4 phyi_9 rol_14 du_18 skor_21 ba_27 rim_32 ba_36 gsum_39 byed_44 la_49 
T02D1502:256b-16	zhi ba la kun nas zlum po ste phyi rol	zhi_0 ba_4 la_7 kun_10 nas_14 zlum_18 po_23 ste_26 phyi_30 rol_35 
T02D1502:256b-17	tha ma ni gru bzhir byas pa la nyes pa	tha_0 ma_4 ni_7 gru_10 bzhir_14 byed_20 ba_25 la_28 nyes_31 ba_36 
T02D1502:256b-18	med do // de la bri ba ni tshon rtsi dkar po'o //	med_0 do_4 de_10 la_13 'bri_16 ba_20 ni_23 tshon_26 rtsi_32 dkar_37 po_42 
T02D1502:256b-19	nang du ye shes kyi 'khor lo la padma 'dab	nang_0 du_5 ye_8 shes_11 kyi_16 'khor_20 lo_26 la_29 padma_32 'dab_38 
T02D1502:256b-20	ma brgyad pa gri gug gi ra ba dang bcas	ma_0 brgyad_3 ba_10 gri_13 gug_17 gi_21 ra_24 ba_27 dang_30 'cha'_35 
T02D1502:256b-21	pa'o // rim pa gsum pa la thugs gsung sku'i 'khor lo gsum bri'o //	ba_0 rim_8 ba_12 gsum_15 ba_20 la_23 thugs_26 gsung_32 sku_38 'khor_44 lo_50 gsum_53 'bri_58 
T02D1502:256b-22	phyi rol gyi mtshams su zla ba rdo rje dang	phyi_0 rol_5 gyi_9 mtshams_13 su_21 zla_24 ba_28 rdo_31 rje_35 dang_39 
T02D1502:256b-23	me 'od kyi phreng ba dang bcas pa bris la	me_0 'od_3 kyi_7 phreng_11 ba_18 dang_21 'cha'_26 ba_31 'bri_34 la_39 
T02D1502:256b-24	/ gri gug dang thod pa'i phyag mtshan dang /	gri_2 gug_6 dang_10 thod_15 ba_20 phyag_25 mtshan_31 dang_38 
T02D1502:256b-25	mtshams su bum pa'i ka p'a la khrag gis bkang ba bri bar bya'o //	mtshams_0 su_8 bum_11 ba_15 ka_20 p_23 la_27 khrag_30 gis_36 'geng_40 ba_46 'bri_49 ba_53 byed_57 
T02D1502:256b-26	phyogs su gri gug dang 'khor lo gsum la thod pa dang gri grug nag po dang /	phyogs_0 su_7 gri_10 gug_14 dang_18 'khor_23 lo_29 gsum_32 la_37 thod_40 ba_45 dang_48 gri_53 grug_57 nag_62 po_66 dang_69 
T02D1502:256b-27	dmar po dang /	dmar_0 po_5 dang_8 
T02D1502:256b-28	dkar po dang /	dkar_0 po_5 dang_8 
