T02D2017:76b-0	@76b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2017:76b-1	rakta ya m'anta ka s'a dha nam /	rakta_0 ya_6 m_9 ka_16 s_19 dha_23 nam_27 
T02D2017:76b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2017:76b-3	gshin rje mthar byed dmar po'i sgrub thabs /	gshin_0 rje_6 mthar_10 byed_16 dmar_21 po_26 sgrub_31 thabs_37 
T02D2017:76b-4	dpal gshin rje gshed la phyag 'tshal lo //	dpal_0 gshin_5 rje_11 gshed_15 la_21 phyag_24 'tshal_30 lo_37 
T02D2017:76b-5	kun nas bla ma la btud de //	kun_0 nas_4 bla_8 ma_12 la_15 'dud_18 de_23 
T02D2017:76b-6	lhan cig skyes dga'i ngo bo nyid //	lhan_0 cig_5 skye_9 dga_15 ngo_21 'bo_25 nyid_28 
T02D2017:76b-7	gshin rje gshed sku dmar po yi //	gshin_0 rje_6 gshed_10 sku_16 dmar_20 po_25 yi_28 
T02D2017:76b-8	sgrub thabs gsal por bri bar bya //	sgrub_0 thabs_6 gsal_12 por_17 'bri_21 ba_25 byed_29 
T02D2017:76b-9	dang por re zhig sems can gdon pa'i bsam pa	dang_0 por_5 re_9 'jig_12 sems_17 can_22 'don_26 ba_31 bsam_36 ba_41 
T02D2017:76b-10	can gyi sngags pas snga dro langs te kha gtsang	can_0 gyi_4 sngags_8 ba_15 snga_19 dro_24 ldang_28 te_34 kha_37 gtsang_41 
T02D2017:76b-11	ba la sogs pa byas la /	ba_0 la_3 sogs_6 ba_11 byed_14 la_19 
T02D2017:76b-12	bde ba'i stan la 'dug ste rang gi snying gar	bde_0 ba_4 stan_9 la_14 'dug_17 ste_22 rang_26 gi_31 snying_34 gar_41 
T02D2017:76b-13	yi ge aam dmar po yongs su gyur pa las	yi_0 ge_3 aam_6 dmar_10 po_15 yongs_18 su_24 gyur_27 ba_32 las_35 
T02D2017:76b-14	nyi ma'i dkyil 'khor bsgom par bya'o //	nyi_0 ma_4 dkyil_9 'khor_15 bsgom_21 ba_27 byed_31 
T02D2017:76b-15	der yi ge h'um dmar po yongs su gyur pa	der_0 yi_4 ge_7 h_10 dmar_15 po_20 yongs_23 su_29 gyur_32 ba_37 
T02D2017:76b-16	las dbyug pa dkar po rdo rje'i rtse mo can	las_0 dbyug_4 ba_10 dkar_13 po_18 rdo_21 rje_25 rtse_31 mo_36 can_39 
