T02D3619:240b-0	@240b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3619:240b-1	shr'i dzam bha la s'a dha nam /	shr_0 dzam_6 bha_11 la_15 s_18 dha_22 nam_26 
T02D3619:240b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3619:240b-3	dpal dzam bha la'i sgrub thabs /	dpal_0 dzam_5 bha_10 la_14 sgrub_19 thabs_25 
T02D3619:240b-4	dzam bha la la phyag 'tshal lo //	dzam_0 bha_5 la_9 la_12 phyag_15 'tshal_21 lo_28 
T02D3619:240b-5	dang por re zhig gnas kyi don thams cad dang rang gi lus kyang stong bar bsgom pa'o //	dang_0 por_5 re_9 'jig_12 gnas_17 kyi_22 don_26 thams_30 cad_36 dang_40 rang_45 gi_50 lus_53 kyang_57 stong_63 ba_69 bsgom_73 ba_79 
T02D3619:240b-6	de'i rjes la cung zad dmar ba'i zla ba'i dkyil	de_0 rjes_5 la_10 cung_13 zad_18 dmar_22 ba_27 zla_32 ba_36 dkyil_41 
T02D3619:240b-7	'khor la thabs dang shes rab kyi rang bzhin nyid	'khor_0 la_6 thabs_9 dang_15 shes_20 rab_25 kyi_29 rang_33 bzhin_38 nyid_44 
T02D3619:240b-8	gnod sbyin gyi shing rta gru gsum padma 'dab ma	gnod_0 sbyin_5 gyi_11 shing_15 rta_21 gru_25 gsum_29 padma_34 'dab_40 ma_45 
T02D3619:240b-9	brgyad pa'i rnam pa'o //	brgyad_0 ba_7 rnam_12 ba_17 
T02D3619:240b-10	de'i dbus su bam yig las nor rgyun ma sku	de_0 dbus_5 su_10 bam_13 yig_17 las_21 nor_25 rgyun_29 ma_35 sku_38 
T02D3619:240b-11	mdog ser mo phyag na 'bras kyi snye ma dang	mdog_0 ser_5 mo_9 phyag_12 na_18 'bras_21 kyi_27 snye_31 ma_36 dang_39 
T02D3619:240b-12	mchog sbyin mdzad pa /	mchog_0 sbyin_6 mdzad_12 ba_18 
T02D3619:240b-13	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3619:240b-14	gnod sbyin mo brgyad kyis yongs su bskor ba 'di lta ste /	gnod_0 sbyin_5 mo_11 brgyad_14 kyis_21 yongs_26 su_32 skor_35 ba_41 'di_44 lta_48 ste_52 
T02D3619:240b-15	bzang mo dang /	bzang_0 mo_6 dang_9 
T02D3619:240b-16	rab tu bzang mo dang /	rab_0 tu_4 bzang_7 mo_13 dang_16 
T02D3619:240b-17	sbas ma dang /	sbed_0 ma_5 dang_8 
T02D3619:240b-18	rab tu sbas ma dang /	rab_0 tu_4 sbed_7 ma_12 dang_15 
T02D3619:240b-19	lha mo dang /	lha_0 mo_4 dang_7 
T02D3619:240b-20	dbyangs can ma dang /	dbyangs_0 can_8 ma_12 dang_15 
T02D3619:241a-0	'phags ma dang @241a * //	'phag_0 ma_7 dang_10 
T02D3619:241a-1	chu shel ma rnams kyis yongs su bskor ba'o //	chu_0 shel_4 ma_9 rnams_12 kyis_18 yongs_23 su_29 skor_32 ba_38 
T02D3619:241a-2	lha mo chen mo de'i bha ga'i dbus su /	lha_0 mo_4 chen_7 mo_12 de_15 bha_20 ga_24 dbus_29 su_34 
T02D3619:241a-3	dzam yig gi bdag nyid sangs rgyas lnga'i cod pan can /	dzam_0 yig_5 gi_9 bdag_12 nyid_17 sangs_22 rgya_28 lnga_34 cod_41 pan_45 can_49 
T02D3619:241a-4	phyag g-yas na b'i dza p'u ra ka / g-yon na ne'u le bsnams pa'o //	phyag_0 g-yas_6 na_12 b_15 dza_19 p_23 ra_27 ka_30 g-yon_35 na_41 ne_44 le_49 snom_52 ba_59 
T02D3619:241a-5	de bzhin gshegs pa lngas rin po che sna tshogs	de_0 bzhin_3 gshegs_9 ba_16 lngas_19 rin_25 po_29 che_32 sna_36 tshogs_40 
T02D3619:241a-6	pa'i char 'bebs bzhin pa dung can gyi mgo dang	ba_0 char_5 'bebs_10 bzhin_16 ba_22 dung_25 can_30 gyi_34 mgo_38 dang_42 
T02D3619:241a-7	/ padma can gyi mgo'i gter chen po la zhabs	padma_2 can_8 gyi_12 mgo_16 gter_22 chen_27 po_32 la_35 zhabs_38 
T02D3619:241a-8	gnyis bzhugs pa rang gi khang pa'i phyogs gcig tu	gnyis_0 bzhugs_6 ba_13 rang_16 gi_21 khang_24 ba_30 phyogs_35 gcig_42 tu_47 
T02D3619:241a-9	/ bsam par bya'o // sku mdog ser bo autpa	bsam_2 ba_7 byed_11 sku_20 mdog_24 ser_29 'bo_33 autpa_36 
T02D3619:241a-10	la sngon po'i phreng ba bsnams pa'i dpal ldan mgon	la_0 sngon_3 po_9 phreng_14 ba_21 snom_24 ba_31 dpal_36 ldan_41 mgon_46 
T02D3619:241a-11	po dzam bha la nor rgyun ma la yang dag	po_0 dzam_3 bha_8 la_12 nor_15 rgyun_19 ma_25 la_28 yang_31 'dag_36 
T02D3619:241a-12	/ bsam par bya'o // par 'khyud pa / byang	bsam_2 ba_7 byed_11 ba_20 'khyud_24 ba_31 byang_36 
