T02D1983:166a-0	@166a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1983:166a-1	mandala bi dhi: / bod skad du /	mandala_0 bi_8 dhi:_11 'bod_18 skad_22 du_27 
T02D1983:166b-0	dkyil 'khor gyi cho ga / dpal gshin rje @166b gshed po la phyag 'tshal lo //	dkyil_0 'khor_6 gyi_12 cho_16 ga_20 dpal_25 gshin_30 rje_36 gshed_46 po_52 la_55 phyag_58 'tshal_64 lo_71 
T02D1983:166b-1	dad pa dang ldan pa /	dad_0 ba_4 dang_7 ldan_12 ba_17 
T02D1983:166b-2	dam tshig dang rang gi brtul zhugs bsrung ba /	dam_0 tshig_4 dang_10 rang_15 gi_20 brtul_23 'jug_29 bsrung_35 ba_42 
T02D1983:166b-3	rnam par rtog pa med cing rgyud gcig pa /	rnam_0 ba_5 rtogs_9 ba_14 med_17 cing_21 brgyud_26 gcig_32 ba_37 
T02D1983:166b-4	bla ma dang rdo rje 'jigs byed la mos pa'i yon tan dang ldan pa'i slob mas /	bla_0 ma_4 dang_7 rdo_12 rje_16 'jigs_20 byed_26 la_31 mos_34 ba_38 yon_43 tan_47 dang_51 ldan_56 ba_61 slob_66 mas_71 
T02D1983:166b-5	dang por dkyil 'khor dang tshogs kyi mchod pa chen po byas nas /	dang_0 por_5 dkyil_9 'khor_15 dang_21 tshogs_26 kyi_33 mchod_37 ba_43 chen_46 po_51 byed_54 nas_59 
T02D1983:166b-6	bla ma la gsol ba gdab par bya'o //	bla_0 ma_4 la_7 gsol_10 ba_15 gdab_18 ba_23 byed_27 
T02D1983:166b-7	de nas bla ma khro ba med pa /	de_0 nas_3 bla_7 ma_11 khro_14 ba_19 med_22 ba_26 
T02D1983:166b-8	sngags dang rgyud la mkhas pa /	sngags_0 dang_7 brgyud_12 la_18 mkhas_21 ba_27 
T02D1983:166b-9	thos pa'i pha rol tu son pa /	thos_0 ba_5 pha_10 rol_14 tu_18 son_21 ba_25 
T02D1983:166b-10	rgyud 'dir dbang thob pa /	brgyud_0 'dir_6 dbang_11 'thob_17 ba_22 
T02D1983:166b-11	dam tshig dang /	dam_0 tshig_4 dang_10 
