T02D3066:120b-0	@120b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3066:120b-1	su siddhi ka ra sam gra ha s'adha nam /	su_0 siddhi_3 ka_10 ra_13 sam_16 gra_20 ha_24 s_27 nam_34 
T02D3066:120b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3066:120b-3	legs par grub par byed pa'i sgrub pa'i thabs bsdus pa /	legs_0 ba_5 'grub_9 ba_14 byed_18 ba_23 sgrub_28 ba_34 thabs_39 sdud_45 ba_51 
T02D3066:120b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T02D3066:120b-5	de nas sgrub pa pos 'gro ba mtha' dag la phan ba bsgrub pa dang /	de_0 nas_3 sgrub_7 ba_13 pos_16 'gro_20 ba_25 mtha'_28 'dag_34 la_38 phan_41 ba_46 sgrub_49 ba_56 dang_59 
T02D3066:120b-6	dngos grub bla na med pa 'dod pa rnams la legs par grub par byed pa zhes bya ba /	dngos_0 'grub_6 bla_11 na_15 med_18 ba_22 'dod_25 ba_30 rnams_33 la_39 legs_42 ba_47 'grub_51 ba_56 byed_60 ba_65 zhes_68 byed_73 ba_77 
T02D3066:120b-7	rigs gsum spyi'i sgrub pa'i cho ga rab tu gsal bar brjod par bya'o //	rigs_0 gsum_5 spyi_10 sgrub_17 ba_23 cho_28 ga_32 rab_35 tu_39 gsal_42 ba_47 rjod_51 ba_57 byed_61 
T02D3066:120b-8	de la re zhig dang po slob dpon gyi yon	de_0 la_3 re_6 'jig_9 dang_14 po_19 slob_22 dpon_27 gyi_32 yon_36 
T02D3066:120b-9	tan dang rjes su mthun pa'i slob dpon gyis sgrub	tan_0 dang_4 rjes_9 su_14 mthun_17 ba_23 slob_28 dpon_33 gyis_38 sgrub_43 
T02D3066:120b-10	pa po bdag nyid mngon par dbang bskur zhing rjes	ba_0 po_3 bdag_6 nyid_11 mngon_16 ba_22 dbang_26 skur_32 zhing_38 rjes_44 
T02D3066:120b-11	su gnang ba / rgyud las gsungs pa'i sgrub pa	su_0 gnang_3 ba_9 brgyud_14 las_20 gsungs_24 ba_31 sgrub_36 ba_42 
T02D3066:120b-12	po'i mtshan nyid dang ldan pa'i gsang sngags kyi mtshan	po_0 mtshan_5 nyid_12 dang_17 ldan_22 ba_27 gsang_32 sngags_38 kyi_45 mtshan_49 
T02D3066:120b-13	nyid legs par tshogs pa /	nyid_0 legs_5 ba_10 tshogs_14 ba_21 
T02D3066:120b-14	dngos grub las kyi bye brag la mkhas pa mthun pa'i dus kyi dbye ba shes pa /	dngos_0 'grub_6 las_11 kyi_15 'bye_19 brag_23 la_28 mkhas_31 ba_37 mthun_40 ba_46 dus_51 kyi_55 'byed_59 ba_64 shes_67 ba_72 
T02D3066:120b-15	mchod pa rnam pa lnga'i cho ga rig pa /	mchod_0 ba_6 rnam_9 ba_14 lnga_17 cho_24 ga_28 rig_31 ba_35 
T02D3066:120b-16	rang gi mtshan nyid dang mthun pa'i sngags g-yog dang	rang_0 gi_5 mtshan_8 nyid_15 dang_20 mthun_25 ba_31 sngags_36 g-yog_43 dang_49 
T02D3066:120b-17	ldan pas sgrub pa'i yan lag gis yo byad thams	ldan_0 ba_5 sgrub_9 ba_15 yan_20 lag_24 gis_28 yo_32 byad_35 thams_40 
T02D3066:120b-18	cad bsdu bar bya'o //	cad_0 sdud_4 ba_9 byed_13 
T02D3066:121a-0	de nas gsang sngags yongs su bzung ba'i cho gas gang la mngon par dad pa'i gsang @121a * //	de_0 nas_3 gsang_7 sngags_13 yongs_20 su_26 bzung_29 ba_35 cho_40 'gas_44 gang_48 la_53 mngon_56 ba_62 dad_66 ba_70 gsang_75 
T02D3066:121a-1	sngags mnos te /	sngags_0 mno_7 te_12 
T02D3066:121a-2	gsang sngags dang rjes su mthun pa'i yul ji skad	gsang_0 sngags_6 dang_13 rjes_18 su_23 mthun_26 ba_32 yul_37 ji_41 skad_44 
T02D3066:121a-3	bstan pa dngos grub dang 'tsham pa'i gnas ji skad	ston_0 ba_6 dngos_9 'grub_15 dang_20 'tsham_25 ba_32 gnas_37 ji_42 skad_45 
