T02D1216:323b-0	@323b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1216:323b-1	aashta shma sha n'a khya ta n'a ma /	aashta_0 shma_7 sha_12 n_16 khya_20 ta_25 n_28 ma_32 
T02D1216:323b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1216:323b-3	dur khrod brgyad kyi bshad pa zhes bya ba /	dur_0 khrod_4 brgyad_10 kyi_17 'chad_21 ba_27 zhes_30 byed_35 ba_39 
T02D1216:323b-4	bcom ldan 'das 'jig rten dbang phyug la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jig_15 rten_20 dbang_25 phyug_31 la_37 phyag_40 'tshal_46 lo_53 
T02D1216:323b-5	de la dur khrod brgyad bshad par bya ste /	de_0 la_3 dur_6 khrod_10 brgyad_16 'chad_23 ba_29 byed_33 ste_37 
T02D1216:323b-6	shar phyogs kyi dur khrod ni gtum drag ces bya ste /	'char_0 phyogs_5 kyi_12 dur_16 khrod_20 ni_26 'thum_29 drag_34 ces_39 byed_43 ste_47 
T02D1216:324a-0	der aa ru ra'i shing la bdag nyid chen po gtum drag @324a * //	der_0 aa_4 ru_7 ra_10 shing_15 la_21 bdag_24 nyid_29 chen_34 po_39 'thum_42 drag_47 
T02D1216:324a-1	ces bya ba mdog dkar po glang po che'i mdog can no //	ces_0 byed_4 ba_8 mdog_11 dkar_16 po_21 glang_24 po_30 che_33 mdog_39 can_44 no_48 
T02D1216:324a-2	shing gi drung du ni phyogs kyi bdag po dbang	shing_0 gi_6 drung_9 du_15 ni_18 phyogs_21 kyi_28 bdag_32 po_37 dbang_40 
T02D1216:324a-3	po mdog ser po lag pa g-yas g-yon na rdo	po_0 mdog_3 ser_8 po_12 lag_15 ba_19 g-yas_22 g-yon_28 na_34 rdo_37 
T02D1216:324a-4	rje dang sdigs mdzub thogs pa glang po che sa	rje_0 dang_4 sdigs_9 mdzub_15 thogs_21 ba_27 glang_30 po_36 che_39 sa_43 
T02D1216:324a-5	srung dkar po la zhon pa ste /	srung_0 dkar_6 po_11 la_14 zhon_17 ba_22 ste_25 
T02D1216:324a-6	der klu ba su ki mdog ser po dang /	der_0 klu_4 ba_8 su_11 ki_14 mdog_17 ser_22 po_26 dang_29 
T02D1216:324a-7	sprin sgra sgrogs zhes bya ba mdog sngon po'o //	sprin_0 sgra_6 sgrogs_11 zhes_18 byed_23 ba_27 mdog_30 sngon_35 po_41 
T02D1216:324a-8	byang phyogs kyi dur khrod ni /	byang_0 phyogs_6 kyi_13 dur_17 khrod_21 ni_27 
T02D1216:324a-9	tshang tshing can zhes bya ba ste /	tshang_0 tshing_7 can_14 zhes_18 byed_23 ba_27 ste_30 
T02D1216:324a-10	der ni byang chub kyi shing la /	der_0 ni_4 byang_7 chub_13 kyi_18 shing_22 la_28 
T02D1216:324a-11	bdag nyid chen po ba ga ra zhes bya ba /	bdag_0 nyid_5 chen_10 po_15 ba_18 ga_21 ra_24 zhes_27 byed_32 ba_36 
T02D1216:324a-12	mi mgo'i gdong can /	mi_0 mgo_3 gdong_9 can_15 
T02D1216:324a-13	mdog ser po'o //	mdog_0 ser_5 po_9 
T02D1216:324a-14	shing gi drung du ni phyogs kyi bdag po lus ngan mdog ser po /	shing_0 gi_6 drung_9 du_15 ni_18 phyogs_21 kyi_28 bdag_32 po_37 lus_40 ngan_44 mdog_49 ser_54 po_58 
T02D1216:324a-15	lag pa g-yas g-yon gyis mi 'jigs pa dang /	lag_0 ba_4 g-yas_7 g-yon_13 gyis_19 mi_24 'jigs_27 ba_33 dang_36 
T02D1216:324a-16	gha ha thogs pa thung zhing gter la bzhon pa ste /	gha_0 ha_4 thogs_7 ba_13 thung_16 zhing_22 gter_28 la_33 bzhon_36 ba_42 ste_45 
T02D1216:324a-17	der klu 'jog po /	der_0 klu_4 'jog_8 po_13 
T02D1216:324a-18	mdog dmar po dang /	mdog_0 dmar_5 po_10 dang_13 
T02D1216:324a-19	sprin rmugs pa zhes bya ba mdog dkar po'o //	sprin_0 rmugs_6 ba_12 zhes_15 byed_20 ba_24 mdog_27 dkar_32 po_37 
T02D1216:324a-20	nub phyogs kyi dur khrod ni 'bar bas 'khrigs pa'i keng rus zhes bya ste /	nub_0 phyogs_4 kyi_11 dur_15 khrod_19 ni_25 'bar_28 ba_33 'khrig_37 ba_45 keng_50 rus_55 zhes_59 byed_64 ste_68 
T02D1216:324a-21	der shing mya ngan med la bdag nyid chen po 'bar bas 'khrigs pa'i keng rus zhes bya ba /	der_0 shing_4 mya_10 ngan_14 med_19 la_23 bdag_26 nyid_31 chen_36 po_41 'bar_44 ba_49 'khrig_53 ba_61 keng_66 rus_71 zhes_75 byed_80 ba_84 
T02D1216:324a-22	chu srin gyi mgo can /	chu_0 srin_4 gyi_9 mgo_13 can_17 
T02D1216:324a-23	mdog ser po'o //	mdog_0 ser_5 po_9 
T02D1216:324a-24	shing gi drung du ni phyogs kyi bdag po ba	shing_0 gi_6 drung_9 du_15 ni_18 phyogs_21 kyi_28 bdag_32 po_37 ba_40 
T02D1216:324a-25	ru na mdog dkar po chu srin la zhon pa	ru_0 na_3 mdog_6 dkar_11 po_16 chu_19 srin_23 la_28 zhon_31 ba_36 
