T02D3285:30b-29	gzi brjid chen po nyi 'od can //	gzi_0 brjid_4 chen_10 po_15 nyi_18 'od_22 can_26 
T02D3285:30b-30	phyogs rnams ma lus rgyas par mdzad //	phyogs_0 rnams_7 ma_13 lus_16 rgya_20 ba_26 mdzad_30 
T02D3285:30b-31	'bar zhing 'bar ba'i phreng gdug pa//	'bar_0 zhing_5 'bar_11 ba_16 phreng_21 gdug_28 
T02D3285:31a-0	@31a * // dus mtha'i me dad mtshungs par 'bar //	dus_10 mtha_14 me_21 dad_24 mtshungs_28 ba_37 'bar_41 
T02D3285:31a-1	'khor lo ral gri dbyug to 'bar //	'khor_0 lo_6 ral_9 gri_13 dbyug_17 to_23 'bar_26 
T02D3285:31a-2	chu gri mdung dang zhags pa dang //	chu_0 gri_4 mdung_8 dang_14 zhags_19 ba_25 dang_28 
T02D3285:31a-3	rnam gsal bskor ba'i lha rdzas drug //	rnam_0 gsal_5 skor_10 ba_16 lha_21 rdzas_25 drug_31 
T02D3285:31a-4	g-yas dang g-yon gyi phyag na bsnams //	g-yas_0 dang_6 g-yon_11 gyi_17 phyag_21 na_27 snom_30 
T02D3285:31a-5	'jigs pa'i gzugs ldan shin tu drag //	'jigs_0 ba_6 gzugs_11 ldan_17 shin_22 tu_27 drag_30 
T02D3285:31a-6	bdud rnams 'joms mdzad gshin rje gshed //	bdud_0 rnams_5 'joms_11 mdzad_17 gshin_23 rje_29 gshed_33 
T02D3285:31a-7	h'um sgras gre ba rgyas par ni //	h_0 sgras_5 gre_11 ba_15 rgya_18 ba_24 ni_28 
T02D3285:31a-8	'jigs rnams spangs la bsgom par bya //	'jigs_0 rnams_6 spong_12 la_19 bsgom_22 ba_28 byed_32 
T02D3285:31a-9	nyi shu phyed dang stong phrag gis //	nyi_0 shu_4 phyed_8 dang_14 stong_19 phrag_25 gis_31 
T02D3285:31a-10	sngags rnams rtag par sngags rig pas //	sngags_0 rnams_7 rtag_13 ba_18 sngags_22 rig_29 ba_33 
T02D3285:31a-11	sems ma yengs par bzlas na ni //	sems_0 ma_5 yengs_8 ba_14 bzlas_18 na_24 ni_27 
T02D3285:31a-12	'dir brjod dngos grub 'thob par 'gyur //	'dir_0 rjod_5 dngos_11 'grub_17 'thob_22 ba_28 'gyur_32 
T02D3285:31a-13	sngon 'gro chogs kyang 'dir ni //	sngon_0 'gro_6 chogs_11 kyang_17 'dir_23 ni_28 
T02D3285:31a-14	sngags pa rnams kyis sngags 'grub 'gyur //	sngags_0 ba_7 rnams_10 kyis_16 sngags_21 'grub_28 'gyur_34 
T02D3285:31a-15	las rjes mthun par mdog brjod de //	las_0 rjes_4 mthun_9 ba_15 mdog_19 rjod_24 de_30 
T02D3285:31a-16	shin tu rgyas par 'dir ma brjod //	shin_0 tu_5 rgya_8 ba_14 'dir_18 ma_23 rjod_26 
T02D3285:31a-17	bsam pa'i 'dod pa de yang ni //	bsam_0 ba_5 'dod_10 ba_15 de_18 yang_21 ni_26 
T02D3285:31a-18	bla ma'i gdams ngag las grub 'gyur //	bla_0 ma_4 'doms_9 ngag_15 las_20 'grub_24 'gyur_29 
T02D3285:31a-19	mkhas pas brtson par shes bya ba //	mkhas_0 ba_6 brtson_10 ba_17 shes_21 byed_26 ba_30 
T02D3285:31a-20	btsong bya dang gzhan bsten par bya //	btsong_0 byed_7 dang_11 gzhan_16 sten_22 ba_28 byed_32 
T02D3285:31a-21	gtor ma bya ba'i sbyor ldan pas //	'thor_0 ma_5 byed_8 ba_12 sbyor_17 ldan_23 ba_28 
T02D3285:31a-22	thun tshod bzhir ni 'bad de bya //	thun_0 tshod_5 bzhir_11 ni_17 'bad_20 de_25 byed_28 
T02D3285:31a-23	bzlas pa'i sngags ni /	bzlas_0 ba_6 sngags_11 ni_18 
T02D3285:31a-24	aom hr'i: shtri: bi kri t'a na na h'um h'um phat phat sv'a h'a /	aom_0 hr:_4 shtri:_10 bi_17 kri_20 t_24 na_28 na_31 h_34 h_39 phat_44 phat_49 sv_54 h_59 
T02D3285:31a-25	gshin rje mthar mdzad kyi sgrub thabs rdzogs so /	gshin_0 rje_6 mthar_10 mdzad_16 kyi_22 sgrub_26 thabs_32 rdzogs_38 so_45 
T02D3285:31a-27	// / mkhas pa aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	mkhas_5 ba_11 aa_14 bha_17 ya_21 las_24 dge_28 slong_32 tshul_38 khrims_44 rgyal_51 mtshan_57 gyis_64 sgyur_69 
