T02D1844:53b-0	@53b * // dpal gsang ba 'dus ba'i rgyud kyi man ngag gi rgya mtsho thigs pa bzhugs /	dpal_10 gsang_15 ba_21 'du_24 ba_29 brgyud_34 kyi_40 man_44 ngag_48 gi_53 rgya_56 mtsho_61 thigs_67 ba_73 bzhugs_76 
T02D1844:53b-2	* // bcom ldan 'das byang chub sems rdo rje la phyag 'tshal lo //	'joms_5 ldan_10 'da'_15 byang_20 chub_26 sems_31 rdo_36 rje_40 la_44 phyag_47 'tshal_53 lo_60 
T02D1844:54a-0	bcom ldan 'das kyis rtsa ba'i @54a * //	'joms_0 ldan_5 'da'_10 kyis_15 rtsa_20 ba_25 
T02D1844:54a-1	rgyud chen po le'u bcu bdun pa rdzogs pa dang	brgyud_0 chen_6 po_11 le_14 'chu_19 bdun_23 ba_28 rdzogs_31 ba_38 dang_41 
T02D1844:54a-2	bco brgyad pa phyed yan chad bka' stsal pa nas	'chos_0 brgyad_4 ba_11 phyed_14 yan_20 'chad_24 bka'_29 stsal_34 ba_40 nas_43 
T02D1844:54a-3	mthar phyin par dgongs te /	mthar_0 phyin_6 ba_12 dgongs_16 te_23 
T02D1844:54a-4	sku gsung thugs mnyam pa la gzhag nas cad mi gsung bar bzhugs pa dang /	sku_0 gsung_4 thugs_10 mnyam_16 ba_22 la_25 'jog_28 nas_34 cad_38 mi_42 gsung_45 ba_51 bzhugs_55 ba_62 dang_65 
T02D1844:54a-5	rtsa ba'i rgyud gsungs pa de la 'khor gyi byang	rtsa_0 ba_5 brgyud_10 gsungs_16 ba_23 de_26 la_29 'khor_32 gyi_38 byang_42 
T02D1844:54a-6	chub sems dpa' rnams kyis the tshom mchod pa rnams	chub_0 sems_5 dpa'_10 rnams_15 kyis_21 the_26 tshom_30 mchod_36 ba_42 rnams_45 
T02D1844:54a-7	'khor gyi de bzhin gshegs pa rnams la 'og zlos	'khor_0 gyi_6 de_10 bzhin_13 gshegs_19 ba_26 rnams_29 la_35 'og_38 zlos_42 
T02D1844:54a-8	su zhu bar dgongs pa'i phyir na /	su_0 'ju_3 ba_7 dgongs_11 ba_18 phyir_23 na_29 
T02D1844:54a-9	de nas byang chub sems dpa' sems dpa' chen po	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
T02D1844:54a-10	byams pa la sogs pas zhes pa la sogs pa	byams_0 ba_6 la_9 sogs_12 ba_17 zhes_21 ba_26 la_29 sogs_32 ba_37 
T02D1844:54a-11	le'u bco brgyad pa gsungs te /	le_0 'chos_5 brgyad_9 ba_16 gsungs_19 te_26 
T02D1844:54a-12	'di la yang mgo mjug tu don rnam pa bcu bzhi kho nas ston te /	'di_0 la_4 yang_7 mgo_12 mjug_16 tu_21 don_24 rnam_28 ba_33 'chu_36 bzhi_40 kho_45 nas_49 ston_53 te_58 
T02D1844:54a-13	gang zhe na /	gang_0 zhe_5 na_9 
T02D1844:54a-14	de bzhin gshegs pa'i yon tan rtogs shing chos mthong	de_0 bzhin_3 gshegs_9 ba_16 yon_21 tan_25 rtogs_29 shing_35 chos_41 mthong_46 
T02D1844:54a-15	ba dang ldan pa'i byang chub sems dpa' rnams kyi	ba_0 dang_3 ldan_8 ba_13 byang_18 chub_24 sems_29 dpa'_34 rnams_39 kyi_45 
T02D1844:54a-16	tshigs su bcad pa'i ngag gis rang gi rtogs tshad	tshigs_0 su_7 gcod_10 ba_15 ngag_20 gis_25 rang_29 gi_34 rtogs_37 tshad_43 
T02D1844:54a-17	nges pa'i don gsol zhing bstod pa brjod pa dang	nges_0 ba_5 don_10 gsol_14 zhing_19 bstod_25 ba_31 rjod_34 ba_40 dang_43 
T02D1844:54a-18	/ de la de bzhin gshegs pa rnams dgyes nas gnang ba byin pa dang /	de_2 la_5 de_8 bzhin_11 gshegs_17 ba_24 rnams_27 dgyes_33 nas_39 gnang_43 ba_49 byin_52 ba_57 dang_60 
T02D1844:54a-19	rtsa ba'i rgyud du gsungs pa'i don rtogs par dka'	rtsa_0 ba_5 brgyud_10 du_16 gsungs_19 ba_26 don_31 rtogs_35 ba_41 dka'_45 
T02D1844:54a-20	ba rnams bshad par byang chub sems dpa' rnams kyis	ba_0 rnams_3 'chad_9 ba_15 byang_19 chub_25 sems_30 dpa'_35 rnams_40 kyis_46 
T02D1844:54a-21	zhus pa dang / de bzhin gshegs pa rnams kyis	zhus_0 ba_5 dang_8 de_15 bzhin_18 gshegs_24 ba_31 rnams_34 kyis_40 
T02D1844:54a-22	legs par brjod cing bshad par gnang ba byin pa'i	legs_0 ba_5 rjod_9 cing_15 'chad_20 ba_26 gnang_30 ba_36 byin_39 ba_44 
T02D1844:54a-23	skabs phye ba dang /	skabs_0 'byed_6 ba_11 dang_14 
T02D1844:54a-24	byang chub sems dpa' rnams kyis the tshom ma chod	byang_0 chub_6 sems_11 dpa'_16 rnams_21 kyis_27 the_32 tshom_36 ma_42 chod_45 
T02D1844:54a-25	par gyur pa rnams re re nas rkang thon du	ba_0 gyur_4 ba_9 rnams_12 re_18 re_21 nas_24 rkang_28 'thon_34 du_39 
T02D1844:54a-26	zhus pa dang / de bzhin gshegs pa rnams kyis	zhus_0 ba_5 dang_8 de_15 bzhin_18 gshegs_24 ba_31 rnams_34 kyis_40 
T02D1844:54a-27	zhus pa'i lan gsungs pas the tshom bcad pa dang	zhus_0 ba_5 lan_10 gsungs_14 ba_21 the_25 tshom_29 gcod_35 ba_40 dang_43 
T02D1844:54a-28	zhus pa dang / / the tshom bcad nas mnyam	zhus_0 ba_5 dang_8 the_17 tshom_21 gcod_27 nas_32 mnyam_36 
T02D1844:54a-29	pa nyid kyi ngang la bzhugs te cang mi gsung	ba_0 nyid_3 kyi_8 ngang_12 la_18 bzhugs_21 te_28 cang_31 mi_36 gsung_39 
T02D1844:54a-30	bar gyur pa dang /	ba_0 gyur_4 ba_9 dang_12 
T02D1844:54a-31	che ba'i yon tan gyi sgo nas bstod cing the	che_0 ba_4 yon_9 tan_13 gyi_17 sgo_21 nas_25 bstod_29 cing_35 the_40 
T02D1844:54a-32	tshom gcad pa'i tshig la 'gal ba yod par dogs	tshom_0 gcod_6 ba_11 tshig_16 la_22 'gal_25 ba_30 yod_33 ba_37 dogs_41 
T02D1844:54a-33	pa'i gegs bsal bar zhus pa dang /	ba_0 gegs_5 bsal_10 ba_15 zhus_19 ba_24 dang_27 
T02D1844:54a-34	de ltar de zhus pa'i tshig la de bzhin gshegs	de_0 ltar_3 de_8 zhus_11 ba_16 tshig_21 la_27 de_30 bzhin_33 gshegs_39 
T02D1844:54a-35	pa rnams kyis legs par bsngags shing 'gal ba med	ba_0 rnams_3 kyis_9 legs_14 ba_19 bsngags_23 shing_31 'gal_37 ba_42 med_45 
T02D1844:54a-36	par gegs bsal ba dang /	ba_0 gegs_4 bsal_9 ba_14 dang_17 
T02D1844:54a-37	de la 'khor rnams rjes su yi rangs nas legs	de_0 la_3 'khor_6 rnams_12 rjes_18 su_23 yi_26 rangs_29 nas_35 legs_39 
T02D1844:54a-38	par brjod pa'i tshig gis gtang rag btang ba dang	ba_0 rjod_4 ba_10 tshig_15 gis_21 gtong_25 rag_31 gtong_35 ba_41 dang_44 
T02D1844:54a-39	/ gsang sngags kyi don nges par rtogs pa'i rdo	gsang_2 sngags_8 kyi_15 don_19 nges_23 ba_28 rtogs_32 ba_38 rdo_43 
T02D1844:54a-40	rje slob dpon ston pa dang 'dra bas mi spang	rje_0 slob_4 dpon_9 ston_14 ba_19 dang_22 'dra_27 ba_32 mi_36 spong_39 
T02D1844:54a-41	bar bstan pa dang /	ba_0 ston_4 ba_10 dang_13 
T02D1844:54a-42	de ltar bstan pas dga' nas byang chub sems dpa' rnams kyis bstod pa dang /	de_0 ltar_3 ston_8 ba_14 dga'_18 nas_23 byang_27 chub_33 sems_38 dpa'_43 rnams_48 kyis_54 bstod_59 ba_65 dang_68 
T02D1844:54a-43	'khor dang rgyud kyi don dang /	'khor_0 dang_6 brgyud_11 kyi_17 don_21 dang_25 
T02D1844:54b-0	de 'dzin @54b par byed pa'i slob dpon dang slob	de_0 'dzin_3 ba_14 byed_18 ba_23 slob_28 dpon_33 dang_38 slob_43 
T02D1844:54b-1	mar bcas pa la don dang ldan pa'i tshig gis	mar_0 'cha'_4 ba_9 la_12 don_15 dang_19 ldan_24 ba_29 tshig_34 gis_40 
T02D1844:54b-2	bstod pa dang / rgyud 'di las de bzhin gshegs	bstod_0 ba_6 dang_9 brgyud_16 'di_22 las_26 de_30 bzhin_33 gshegs_39 
T02D1844:54b-3	pa thams cad kyi gsang ba 'byung zhing gsang ba	ba_0 thams_3 cad_9 kyi_13 gsang_17 ba_23 'byung_26 zhing_33 gsang_39 ba_45 
T02D1844:54b-4	thams cad kyang 'dir 'dus pas rgyal por gyur pa	thams_0 cad_6 kyang_10 'dir_16 'du_21 ba_26 rgyal_30 por_36 gyur_40 ba_45 
T02D1844:54b-5	yin par bstan pa dang /	yin_0 ba_4 ston_8 ba_14 dang_17 
T02D1844:54b-6	don de dag bshad cing mnyan nas ston pa dang	don_0 de_4 'dag_7 'chad_11 cing_17 nyan_22 nas_28 ston_32 ba_37 dang_40 
T02D1844:54b-7	'khor du bcas pa thams cad rang rang gi sku	'khor_0 du_6 'cha'_9 ba_14 thams_17 cad_23 rang_27 rang_32 gi_37 sku_40 
T02D1844:54b-8	gsung thugs la zhugs te mnyam pa nyid du dmigs	gsung_0 thugs_6 la_12 'jug_15 te_21 mnyam_24 ba_30 nyid_33 du_38 dmigs_41 
T02D1844:54b-9	nas cang mi gsung bar gyur pa rnams kyis bstan	nas_0 cang_4 mi_9 gsung_12 ba_18 gyur_22 ba_27 rnams_30 kyis_36 ston_41 
T02D1844:54b-10	to // de dag kyang rim par skabs dang sbyar	to_0 de_6 'dag_9 kyang_13 rim_19 ba_23 skabs_27 dang_33 sbyor_38 
T02D1844:54b-11	na rgyud 'dir gtso bo dang 'khor la don gyi	na_0 brgyud_3 'dir_9 gtso_14 'bo_19 dang_22 'khor_27 la_33 don_36 gyi_40 
T02D1844:54b-12	khyad par med par bstan du zin kyang mtshan gyi	khyad_0 ba_6 med_10 ba_14 ston_18 du_24 zin_27 kyang_31 mtshan_37 gyi_44 
T02D1844:54b-13	khyad par gyi sgo nas shes bya rdzogs ma rdzogs	khyad_0 ba_6 gyi_10 sgo_14 nas_18 shes_22 byed_27 rdzogs_31 ma_38 rdzogs_41 
T02D1844:54b-14	to // dang / cha lugs kyi sgo nas bla	to_0 dang_6 cha_13 lugs_17 kyi_22 sgo_26 nas_30 bla_34 
T02D1844:54b-15	'og gi khyad par yod cing ma 'ongs pa'i dus	'og_0 gi_4 khyad_7 ba_13 yod_17 cing_21 ma_26 'ongs_29 ba_35 dus_40 
T02D1844:54b-16	na 'byung ba'i slob dpon dang slob ma dag kyang	na_0 'byung_3 ba_10 slob_15 dpon_20 dang_25 slob_30 ma_35 'dag_38 kyang_42 
T02D1844:54b-17	'og nas bla ma la zhu ba'i rag las pa	'og_0 nas_4 bla_8 ma_12 la_15 'ju_18 ba_22 rag_27 las_31 ba_35 
T02D1844:54b-18	yod par bstan cing /	yod_0 ba_4 ston_8 cing_14 
T02D1844:54b-19	sngags kyi che ba brjod par bya ba'i don ched	sngags_0 kyi_7 che_11 ba_15 rjod_18 ba_24 byed_28 ba_32 don_37 ched_41 
T02D1844:54b-20	du byang chub sems dpa' rnams kyis rang gi rtogs	du_0 byang_3 chub_9 sems_14 dpa'_19 rnams_24 kyis_30 rang_35 gi_40 rtogs_43 
T02D1844:54b-21	tshad nges pa'i don gsol zhing bstod pa bstan to	tshad_0 nges_6 ba_11 don_16 gsol_20 zhing_25 bstod_31 ba_37 ston_40 to_46 
T02D1844:54b-22	// de bzhin gshegs pa rnams ni sngon gyi smon	de_3 bzhin_6 gshegs_12 ba_19 rnams_22 ni_28 sngon_31 gyi_37 smon_41 
T02D1844:54b-23	lam dang 'phral gyi dus mkhyen pa'i dbang gis gdul	lam_0 dang_4 'phral_9 gyi_16 dus_20 mkhyen_24 ba_31 dbang_36 gis_42 gdul_46 
