T02D2379:12a-0	@12a * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2379:12a-1	badzra d'a ki ni nishpan na kra ma /	badzra_0 d_7 ki_11 ni_14 nishpan_17 na_25 kra_28 ma_32 
T02D2379:12a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2379:12a-3	rdo rje mkha' 'gro'i rdzogs pa'i rim pa /	rdo_0 rje_4 mkha'_8 'gro_14 rdzogs_21 ba_28 rim_33 ba_37 
T02D2379:12a-4	rdo rje phag mo la phyag 'tshal lo //	rdo_0 rje_4 phag_8 mo_13 la_16 phyag_19 'tshal_25 lo_32 
T02D2379:12a-5	rdo re mkha' 'gro gzhu ru thogs //	rdo_0 re_4 mkha'_7 'gro_13 gzhu_18 ru_23 thogs_26 
T02D2379:12a-6	dngos po thams cad 'ben du btsugs //	dngos_0 po_6 thams_9 cad_15 'ben_19 du_24 btsugs_27 
T02D2379:12a-7	gnyis su med pa'i mda' yis brgyab //	gnyis_0 su_6 med_9 ba_13 mda'_18 yis_23 rgyag_27 
T02D2379:12b-0	bsgom @12b dang sgom rgyu dmigs pa med //	bsgom_0 dang_11 sgom_16 rgyu_21 dmigs_26 ba_32 med_35 
T02D2379:12b-1	bsnun pas skye ba dmigs mi 'gyur //	snun_0 ba_6 skye_10 ba_15 dmigs_18 mi_24 'gyur_27 
T02D2379:12b-2	bdag gzhan gnyis kyi mtha' yang bcad //	bdag_0 gzhan_5 gnyis_11 kyi_17 mtha'_21 yang_27 gcod_32 
T02D2379:12b-3	gnyis su med pa'i mda' yis brgyab //	gnyis_0 su_6 med_9 ba_13 mda'_18 yis_23 rgyag_27 
T02D2379:12b-4	bsgom dang sgom rgyu gnyis ka med //	bsgom_0 dang_6 sgom_11 rgyu_16 gnyis_21 ka_27 med_30 
T02D2379:12b-5	stong pa'i gzhu ni bkang byas nas //	stong_0 ba_6 gzhu_11 ni_16 'geng_19 byed_25 nas_30 
T02D2379:12b-6	shor med mda' ni rdeg par byed //	'chor_0 med_5 mda'_9 ni_14 rdeg_17 ba_22 byed_26 
T02D2379:12b-7	bsad dang gsad bya gnyis ka mad //	bsad_0 dang_5 gsad_10 byed_15 gnyis_19 ka_25 mad_28 
T02D2379:12b-8	gnyis su med pa'i mda' yis brgyab //	gnyis_0 su_6 med_9 ba_13 mda'_18 yis_23 rgyag_27 
T02D2379:12b-9	bsgom dang sgom rgyu gnyis ka med //	bsgom_0 dang_6 sgom_11 rgyu_16 gnyis_21 ka_27 med_30 
T02D2379:12b-10	nam mkha'i cho 'phrul chen po yis //	nam_0 mkha_4 cho_11 'phrul_15 chen_22 po_27 yis_30 
T02D2379:12b-11	chos nyid thams cad bsdus byas nas //	chos_0 nyid_5 thams_10 cad_16 sdud_20 byed_26 nas_31 
T02D2379:12b-12	gnyis su med pa'i mda' yis brgyab //	gnyis_0 su_6 med_9 ba_13 mda'_18 yis_23 rgyag_27 
T02D2379:12b-13	bsgom dang sgom rgyu gnyis ka med //	bsgom_0 dang_6 sgom_11 rgyu_16 gnyis_21 ka_27 med_30 
T02D2379:12b-14	bi r'us 'di ltar 'khor byas nas //	bi_0 r_3 'di_8 ltar_12 'khor_17 byed_23 nas_28 
T02D2379:12b-15	gcig nas nyi shu'i bar du ni //	gcig_0 nas_5 nyi_9 shu_13 ba_19 du_23 ni_26 
T02D2379:12b-16	dngos po cir yang zhugs pa med //	dngos_0 po_6 cir_9 yang_13 'jug_18 ba_24 med_27 
T02D2379:12b-17	yi ge stong pa gsos su byin //	yi_0 ge_3 stong_6 ba_12 gsos_15 su_20 byin_23 
T02D2379:12b-18	gnyis su med pa'i mda' yis brgyab //	gnyis_0 su_6 med_9 ba_13 mda'_18 yis_23 rgyag_27 
T02D2379:12b-19	bsgom dang sgom rgyu gnyis ka med //	bsgom_0 dang_6 sgom_11 rgyu_16 gnyis_21 ka_27 med_30 
T02D2379:12b-20	rdo rje mkha' 'gro'i rdzogs ba'i rim pa zhes bya	rdo_0 rje_4 mkha'_8 'gro_14 rdzogs_21 ba_28 rim_33 ba_37 zhes_40 byed_45 
T02D2379:12b-21	ba slob dpon bi r'u pa nas brgyud pa slob	ba_0 slob_3 dpon_8 bi_13 r_16 ba_20 nas_23 brgyud_27 ba_34 slob_37 
T02D2379:12b-22	dpon bhi na pas mdzad pa rdzogs so//	dpon_0 bhi_5 na_9 ba_12 mdzad_16 ba_22 rdzogs_25 
