K10D0232_H0233:180a-0	@180a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0232_H0233:180a-1	a'arya mah'a me gha n'a ma mah'a y'a na s'u tra /	a_0 mah_7 me_13 gha_16 n_20 ma_24 mah_27 y_33 na_37 s_40 tra_44 
K10D0232_H0233:180a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0232_H0233:180a-3	'phags pa sprin chen po zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 sprin_10 chen_16 po_21 zhes_24 byed_29 ba_33 theg_36 ba_41 chen_44 po_49 mdo_54 
K10D0232_H0233:180a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0232_H0233:180a-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0232_H0233:180a-6	byang chub sems dpa' dang /	byang_0 chub_6 sems_11 dpa'_16 dang_21 
K10D0232_H0233:180a-7	'phags pa nyan thos dang /	'phag_0 ba_7 nyan_10 thos_15 dang_20 
K10D0232_H0233:180b-0	rang @180b sangs rgyas thams cad la phyag 'tshal lo //	rang_0 sangs_11 rgya_17 thams_23 cad_29 la_33 phyag_36 'tshal_42 lo_49 
K10D0232_H0233:180b-1	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0232_H0233:180b-2	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K10D0232_H0233:180b-3	phung po'i ri la gnas brtan 'od srung chen po	'phung_0 po_6 ri_11 la_14 gnas_17 brtan_22 'od_28 srung_32 chen_38 po_43 
K10D0232_H0233:180b-4	la sogs pa dge slong sa ya phrag dgu dang	la_0 sogs_3 ba_8 dge_11 slong_15 sa_21 ya_24 phrag_27 dgu_33 dang_37 
K10D0232_H0233:180b-5	brgyad 'bum gyi dge slong gi dge 'dun chen po	brgyad_0 'bum_7 gyi_12 dge_16 slong_20 gi_26 dge_29 'dun_33 chen_38 po_43 
K10D0232_H0233:180b-6	thams cad kyang dgra bcom pa /	thams_0 cad_6 kyang_10 dgra_16 'joms_21 ba_26 
K10D0232_H0233:180b-7	zag pa zad pa /	zag_0 ba_4 zad_7 ba_11 
K10D0232_H0233:180b-8	dbang dang ldan par gyur pa /	dbang_0 dang_6 ldan_11 ba_16 gyur_20 ba_25 
K10D0232_H0233:180b-9	nyon mongs pa med pa /	nyon_0 mongs_5 ba_11 med_14 ba_18 
