T02D3527:169a-0	@169a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3527:169a-1	aashta bhu za si t'a m'a r'i tsyee s'a dha nam /	aashta_0 bhu_7 za_11 si_14 t_17 m_21 r_25 tsyee_29 s_35 dha_39 nam_43 
T02D3527:169a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3527:169a-3	'od zer can phyag brgyad ma ser mo'i sgrub thabs /	'od_0 zer_4 can_8 phyag_12 brgyad_18 ma_25 ser_28 mo_32 sgrub_37 thabs_43 
T02D3527:169b-0	'phags ma 'od zer can la phyag 'tshal @169b lo ;	'phag_0 ma_7 'od_10 zer_14 can_18 la_22 phyag_25 'tshal_31 lo_44 
T02D3527:169b-1	dang por re zhig sngags pas stan bde ba la nye bar 'dug ste /	dang_0 por_5 re_9 'jig_12 sngags_17 ba_24 stan_28 bde_33 ba_37 la_40 nye_43 ba_47 'dug_51 ste_56 
T02D3527:169b-2	g-yon pa khro bo'i khu tshur gyis snying ga dang /	g-yon_0 ba_6 khro_9 'bo_14 khu_19 tshur_23 gyis_29 snying_34 ga_41 dang_44 
T02D3527:169b-3	mdzod spu dang /	mdzod_0 spu_6 dang_10 
T02D3527:169b-4	mgrin pa dang /	mgrin_0 ba_6 dang_9 
T02D3527:169b-5	spyi bo rnams su aom phat ces pa'i sngags kyis	spyi_0 'bo_5 rnams_8 su_14 aom_17 phat_21 ces_26 ba_30 sngags_35 kyis_42 
T02D3527:169b-6	yang dag par reg nas g-yas pa khro bo'i khu	yang_0 'dag_5 ba_9 reg_13 nas_17 g-yas_21 ba_27 khro_30 'bo_35 khu_40 
T02D3527:169b-7	tshur bstod pas bgegs med par bsam par bya'o //	tshur_0 bstod_6 ba_12 bgegs_16 med_22 ba_26 bsam_30 ba_35 byed_39 
T02D3527:169b-8	de nas kha bsang ba la sogs pa byas nas slar yang nye bar gnas te /	de_0 nas_3 kha_7 bsang_11 ba_17 la_20 sogs_23 ba_28 byed_31 nas_36 slar_40 yang_45 nye_50 ba_54 gnas_58 te_63 
T02D3527:169b-9	rang gi snying gar mtshan mo dang nyin mo'i dbye	rang_0 gi_5 snying_8 gar_15 mtshan_19 mo_26 dang_29 nyin_34 mo_39 'byed_44 
T02D3527:169b-10	bas aa yig dang aa yig rdzogs pa las zla	ba_0 aa_4 yig_7 dang_11 aa_16 yig_19 rdzogs_23 ba_30 las_33 zla_37 
T02D3527:169b-11	ba dang nyi mar bltas la /	ba_0 dang_3 nyi_8 mar_12 lta_16 la_22 
T02D3527:169b-12	de'i steng du aom yig ser po'i rnam par bsgoms	de_0 steng_5 du_11 aom_14 yig_18 ser_22 po_26 rnam_31 ba_36 sgom_40 
T02D3527:169b-13	la de'i 'od zer las skyes pa'i bcom ldan 'das	la_0 de_3 'od_8 zer_12 las_16 skye_20 ba_26 'joms_31 ldan_36 'da'_41 
T02D3527:169b-14	ma mdun du bltas te /	ma_0 mdun_3 du_8 lta_11 te_17 
T02D3527:169b-15	ji ltar rnyed pa'i me tog la sogs pa rnams	ji_0 ltar_3 rnyed_8 ba_14 me_19 tog_22 la_26 sogs_29 ba_34 rnams_37 
T02D3527:169b-16	kyis yang dag par mchod nas de'i mdun du sdig	kyis_0 yang_5 'dag_10 ba_14 mchod_18 nas_24 de_28 mdun_33 du_38 sdig_41 
T02D3527:169b-17	pa bshags ba la sogs pa byas nas thams cad	ba_0 'chags_3 ba_10 la_13 sogs_16 ba_21 byed_24 nas_29 thams_33 cad_39 
T02D3527:169b-18	stong pa nyid du bsgom par bya'o //	stong_0 ba_6 nyid_9 du_14 bsgom_17 ba_23 byed_27 
T02D3527:169b-19	de nas aom sva bh'a ba shuddh'assarba dharm'a:sva bh'a ba shuddho&amp; ham zhes brjod par bya'o //	de_0 nas_3 aom_7 sva_11 bh_15 ba_20 shuddh_23 dharm:sva_38 bh_50 ba_55 shuddho&amp;_58 ham_71 zhes_75 rjod_80 ba_86 byed_90 
