T02D2319:263a-19	k'a li shes rab rang bzhin no //	k_0 li_4 shes_7 rab_12 rang_16 bzhin_21 no_27 
T02D2319:263a-20	skye med mtshon pas aa zhes bya //	skye_0 med_5 mtshon_9 ba_16 aa_20 zhes_23 byed_28 
T02D2319:263a-21	'gag med mtshon pas ka yin no //	'gag_0 med_5 mtshon_9 ba_16 ka_20 yin_23 no_27 
T02D2319:263a-22	ri r'i li l'i zung 'jug go //	ri_0 r_3 li_7 l_10 zung_14 'jug_19 go_24 
T02D2319:263a-23	zla ba dang ni nyi ma gnyis //	zla_0 ba_4 dang_7 ni_12 nyi_15 ma_19 gnyis_22 
T02D2319:263a-24	g-yas dang g-yon par shes par bya'o //	g-yas_0 dang_6 g-yon_11 ba_17 shes_21 ba_26 byed_30 
T02D2319:263a-25	de nas dus tshod 'pho ba dang //	de_0 nas_3 dus_7 tshod_11 'pho_17 ba_22 dang_25 
T02D2319:263a-26	chu tshod dbyu gu skad cig dang //	chu_0 tshod_4 dbyu_10 gu_15 skad_18 cig_23 dang_27 
T02D2319:263a-27	lte ba dang ni snying ga dang //	lte_0 ba_4 dang_7 ni_12 snying_15 ga_22 dang_25 
T02D2319:263a-28	mgrin pa dang ni spyi bo dang //	mgrin_0 ba_6 dang_9 ni_14 spyi_17 'bo_22 dang_25 
T02D2319:263a-29	'khor lo bzhi ru shes par bya //	'khor_0 lo_6 bzhi_9 ru_14 shes_17 ba_22 byed_26 
T02D2319:263a-30	'byung ba lnga dang phyi nang gnyis //	'byung_0 ba_7 lnga_10 dang_15 phyi_20 nang_25 gnyis_30 
T02D2319:263a-31	ro snyoms ma zhu shes par bya //	ro_0 snyom_3 ma_10 'ju_13 shes_17 ba_22 byed_26 
T02D2319:263a-32	phyi nang gnyis su gnas pa la //	phyi_0 nang_5 gnyis_10 su_16 gnas_19 ba_24 la_27 
T02D2319:263a-33	rten 'brel chos rnams ma shes na //	rten_0 'brel_5 chos_11 rnams_16 ma_22 shes_25 na_30 
T02D2319:263a-34	sangs rgyas chos rnams mi shes so //	sangs_0 rgya_6 chos_12 rnams_17 mi_23 shes_26 so_31 
T02D2319:263a-35	lte bar aa gnas gsang bar spro //	lte_0 ba_4 aa_8 gnas_11 gsang_16 ba_22 spro_26 
T02D2319:263a-36	snying gar ram gnas 'bar ba ni //	snying_0 gar_7 ram_11 gnas_15 'bar_20 ba_25 ni_28 
T02D2319:263a-37	mgrin par hri las gsal ba ni //	mgrin_0 ba_6 hri_10 las_14 gsal_18 ba_23 ni_26 
T02D2319:263a-38	spyi bor ram du bsgom par bya //	spyi_0 'bor_5 ram_9 du_13 bsgom_16 ba_22 byed_26 
T02D2319:263a-39	bde stong gnyis su gsal bas ni //	bde_0 stong_4 gnyis_10 su_16 gsal_19 ba_24 ni_28 
T02D2319:263a-40	mtshon pas phyag rgya chen po yin //	mtshon_0 ba_7 phyag_11 rgya_17 chen_22 po_27 yin_30 
T02D2319:263a-41	spong dang sbyor dang sgyur dang grol //	spong_0 dang_6 sbyor_11 dang_17 sgyur_22 dang_28 grol_33 
T02D2319:263a-42	zad dang 'phen dang tshig dang don //	zad_0 dang_4 'phen_9 dang_15 tshig_20 dang_26 don_31 
T02D2319:263a-43	sde snod gsum gyi don yang ston //	sde_0 snod_4 gsum_9 gyi_14 don_18 yang_22 ston_27 
T02D2319:263a-44	dus tshod 'byung ba bzhi yis mtshon //	dus_0 tshod_4 'byung_10 ba_17 bzhi_20 yis_25 mtshon_29 
T02D2319:263a-45	ma nor ba ru shes par bya //	ma_0 nor_3 ba_7 ru_10 shes_13 ba_18 byed_22 
T02D2319:263a-46	sde tshan lnga yis nang rnams 'joms //	sde_0 tshan_4 lnga_10 yis_15 nang_19 rnams_24 'joms_30 
T02D2319:263a-47	a'a li k'a li mgrin par gnas //	a_0 li_4 k_7 li_11 mgrin_14 ba_20 gnas_24 
T02D2319:263a-48	nam mkha'i yi ges nga rgyal 'joms //	nam_0 mkha_4 yi_11 ges_14 nga_18 rgyal_22 'joms_28 
T02D2319:263a-49	rtsa yi sde tshan rkan las 'byung //	rtsa_0 yi_5 sde_8 tshan_12 rkan_18 las_23 'byung_27 
T02D2319:263a-50	me yi yi ges zhe sdang 'joms //	me_0 yi_3 yi_6 ges_9 zhe_13 sdang_17 'joms_23 
T02D2319:263a-51	ta yi sde tshan lce las 'byung //	ta_0 yi_3 sde_6 tshan_10 lce_16 las_20 'byung_24 
T02D2319:263a-52	rlung gi yi ges phrag dog 'joms //	rlung_0 gi_6 yi_9 ges_12 phrag_16 dog_22 'joms_26 
T02D2319:263a-53	ta yi sde tshan so nas 'byung //	ta_0 yi_3 sde_6 tshan_10 so_16 nas_19 'byung_23 
T02D2319:263a-54	sa yi yi ges gti mug 'joms//	sa_0 yi_3 yi_6 ges_9 gti_13 mug_17 
T02D2319:263b-0	@263b pa yi sde tshan mchu nas 'byung //	ba_6 yi_9 sde_12 tshan_16 mchu_22 nas_27 'byung_31 
T02D2319:263b-1	chu yi yi ges 'dod chags 'joms //	chu_0 yi_4 yi_7 ges_10 'dod_14 chags_19 'joms_25 
T02D2319:263b-2	h'um gis 'og gi rlung rnams bsdus //	h_0 gis_5 'og_9 gi_13 rlung_16 rnams_22 sdud_28 
T02D2319:263b-3	aa yis steng gi bde ba gsal //	aa_0 yis_3 steng_7 gi_13 bde_16 ba_20 gsal_23 
T02D2319:263b-4	ha yis bde ba 'phel bar byed //	ha_0 yis_3 bde_7 ba_11 'phel_14 ba_20 byed_24 
T02D2319:263b-5	hik gis bde ba gnas nas 'dren //	hik_0 gis_4 bde_8 ba_12 gnas_15 nas_20 bgrang_24 
T02D2319:263b-6	phyi nas 'byung ba'i dgra gshed dang //	phyi_0 nas_5 'byung_9 ba_16 dgra_21 gshed_26 dang_32 
T02D2319:263b-7	nang nas 'byung ba'i ro snyoms dang //	nang_0 nas_5 'byung_9 ba_16 ro_21 snyom_24 dang_31 
T02D2319:263b-8	phyi yi dus tshod g-yon nas gzung //	phyi_0 yi_5 dus_8 tshod_12 g-yon_18 nas_24 gzung_28 
T02D2319:263b-9	nang gi dus tshod g-yas nas gzung //	nang_0 gi_5 dus_8 tshod_12 g-yas_18 nas_24 gzung_28 
T02D2319:263b-10	lo yi mgo bo byi ba yin //	lo_0 yi_3 mgo_6 'bo_10 'byi_13 ba_17 yin_20 
T02D2319:263b-11	zla ba'i mgo bo stag yin pas //	zla_0 ba_4 mgo_9 'bo_13 stag_16 yin_21 ba_25 
T02D2319:263b-12	lho dang byang dang shar dang nub //	lho_0 dang_4 byang_9 dang_15 'char_20 dang_25 nub_30 
T02D2319:263b-13	'byung ba bzhi ru shes par bya //	'byung_0 ba_7 bzhi_10 ru_15 shes_18 ba_23 byed_27 
T02D2319:263b-14	shes na thams cad 'grub par nges //	shes_0 na_5 thams_8 cad_14 'grub_18 ba_24 nges_28 
T02D2319:263b-15	tshig gcig bstan pas sangs rgyas dang //	tshig_0 gcig_6 ston_11 ba_17 sangs_21 rgya_27 dang_33 
T02D2319:263b-16	rdzas gcig rnyed pas don yod 'grub //	rdzas_0 gcig_6 rnyed_11 ba_17 don_21 yod_25 'grub_29 
T02D2319:263b-17	sngags gcig bzlas pas nus pa 'byung //	sngags_0 gcig_7 bzlas_12 ba_18 nus_22 ba_26 'byung_29 
T02D2319:263b-18	mnyam nyid gzhi'i sgron ma rdzogs so//	mnyam_0 nyid_6 gzhi_11 sgron_18 ma_24 rdzogs_27 
