T02D2640:243b-0	@243b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2640:243b-1	pradzny'a p'a ra mi ta hri da ya sv'a dha nam /	pradzny_0 p_10 ra_14 mi_17 ta_20 hri_23 da_27 ya_30 sv_33 dha_38 nam_42 
T02D2640:243b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2640:243b-3	shes rab kyi pha rol tu phyin pa'i snying po'i sgrub thabs /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 snying_35 po_42 sgrub_47 thabs_53 
T02D2640:243b-4	shes rab kyi pha rol tu phyin pa dus gsum	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 dus_33 gsum_37 
T02D2640:243b-5	rgyal ba sras dang bcas pa la phyag 'tshal lo	rgyal_0 ba_6 sras_9 dang_14 'cha'_19 ba_24 la_27 phyag_30 'tshal_36 lo_43 
T02D2640:243b-6	// dus gsum rgyal ba kun gyi gzhi yin lam yin 'bras bu'ang de //	dus_3 gsum_7 rgyal_12 ba_18 kun_21 gyi_25 gzhi_29 yin_34 lam_38 yin_42 'bras_46 bu_52 de_59 
T02D2640:243b-7	shes rab mi dmigs shes rab snying po gtso bo dbyer med pa //	shes_0 rab_5 mi_9 dmigs_12 shes_18 rab_23 snying_27 po_34 gtso_37 'bo_42 dbyer_45 med_51 ba_55 
T02D2640:243b-8	sku gsum dkon mchog gsum la dbyer med lus ngag yid btud nas //	sku_0 gsum_4 dkon(d)_9 mchog_14 gsum_20 la_25 dbyer_28 med_34 lus_38 ngag_42 yid_47 'dud_51 nas_56 
T02D2640:243b-9	rgyal yum rim brgyud dad dang shes rab thob phyir bri //	rgyal_0 yum_6 rim_10 brgyud_14 dad_21 dang_25 shes_30 rab_35 'thob_39 phyir_44 'bri_50 
T02D2640:243b-10	dad dang shes rab sngon 'gro skyabs dang sems bskyed cing //	dad_0 dang_4 shes_9 rab_14 sngon_18 'gro_24 skyob_29 dang_36 sems_41 skyed_46 cing_53 
T02D2640:243b-11	brtson pas grol 'dod bzod ldan sdug bsngal med spangs nas //	brtson_0 ba_7 grol_11 'dod_16 bzod_21 ldan_26 sdug_31 sngal_36 med_43 spong_47 nas_54 
T02D2640:243b-12	'jig rten chos brgyad bsam btang nas ni ma nyams te //	'jig_0 rten_5 chos_10 brgyad_15 bsam_22 gtong_27 nas_33 ni_37 ma_40 nyams_43 te_49 
T02D2640:243b-13	'dod yon ma chags khrims ldan ci 'byor mchod dang sbyin //	'dod_0 yon_5 ma_9 chags_12 khrims_18 ldan_25 ci_30 'byor_33 mchod_39 dang_45 sbyin_50 
T02D2640:243b-14	shes rab sbyangs pas shes rab don shes shes rab spyod 'dod pas //	shes_0 rab_5 sbyong_9 ba_17 shes_21 rab_26 don_30 shes_34 shes_39 rab_44 spyod_48 'dod_54 ba_59 
T02D2640:243b-15	rgyal ba'i gnas dang chos 'di gnas su shes rab snying po sgrub //	rgyal_0 ba_6 gnas_11 dang_16 chos_21 'di_26 gnas_30 su_35 shes_38 rab_43 snying_47 po_54 sgrub_57 
T02D2640:243b-16	gang la chags phyin drug ldan pas khrus byas la //	gang_0 la_5 chags_8 phyin_14 drug_20 ldan_25 ba_30 'khru_34 byed_40 la_45 
T02D2640:243b-17	rten la mandala mchod bshams stan la mnyam 'dug ste //	rten_0 la_5 mandala_8 mchod_16 bshams_22 stan_29 la_34 mnyam_37 'dug_43 ste_48 
T02D2640:244a-0	bdun brgya pa yi sngags brjod @244a * //	bdun_0 brgya_5 ba_11 yi_14 sngags_17 rjod_24 
T02D2640:244a-1	sngags kyi bden pa yis //	sngags_0 kyi_7 bden_11 ba_16 yis_19 
T02D2640:244a-2	rten der phun sum tshogs pa sngar bsags spyan der drang //	rten_0 der_5 phun_9 sum_14 tshogs_18 ba_25 sngar_28 bsags_34 spyan_40 der_46 'dren_50 
T02D2640:244a-3	shes rab pha rol phyin thob shes rab pha rol phyin //	shes_0 rab_5 pha_9 rol_13 phyin_17 'thob_23 shes_28 rab_33 pha_37 rol_41 phyin_45 
T02D2640:244a-4	thabs mang gdul bya 'dul ba'i chos rnam pha rol phyin //	thabs_0 mang_6 gdul_11 byed_16 'dul_20 ba_25 chos_30 rnam_35 pha_40 rol_44 phyin_48 
T02D2640:244a-5	rgyal ba'i yum gyur rgyal ba sras dang bcas pa la //	rgyal_0 ba_6 yum_11 gyur_15 rgyal_20 ba_26 sras_29 dang_34 'cha'_39 ba_44 la_47 
T02D2640:244a-6	bdag gi lus ngag yid gsum dang gus deng nas phyag 'tshal lo //	bdag_0 gi_5 lus_8 ngag_12 yid_17 gsum_21 dang_26 gus_31 deng_35 nas_40 phyag_44 'tshal_50 lo_57 
T02D2640:244a-7	'jig rten 'di dang gzhan gyi 'jig rten na //	'jig_0 rten_5 'di_10 dang_14 gzhan_19 gyi_25 'jig_29 rten_34 na_39 
T02D2640:244a-8	mchod par 'os pa'i gzugs sgra dri dag dang //	mchod_0 ba_6 'os_10 ba_14 gzugs_19 sgra_25 'dri_30 'dag_34 dang_38 
T02D2640:244a-9	ro dang reg bya thugs dang mi 'gal ba'i //	ro_0 dang_3 reg_8 byed_12 thugs_16 dang_22 mi_27 'gal_30 ba_35 
T02D2640:244a-10	gtsang dang ma nyams dman par ma gyur pa'i //	gtsang_0 dang_7 ma_12 nyams_15 dman_21 ba_26 ma_30 gyur_33 ba_38 
T02D2640:244a-11	chu gtsang bsil dang me tog khyad par can //	chu_0 gtsang_4 bsil_11 dang_16 me_21 tog_24 khyad_28 ba_34 can_38 
T02D2640:244a-12	dbyibs legs dri zhim kha dog sna tshogs mdzes //	dbyibs_0 legs_7 'dri_12 zhim_16 kha_21 dog_25 sna_29 tshogs_33 mdzes_40 
T02D2640:244a-13	tsandan gur kum ga pur la sogs sbyar //	tsandan_0 gur_8 kum_12 ga_16 pur_19 la_23 sogs_26 sbyor_31 
T02D2640:244a-14	so sor bsreg pa'i bdug pa ji snyed dang //	so_0 sor_3 bsreg_7 ba_13 bdug_18 ba_23 ji_26 snyed_29 dang_35 
T02D2640:244a-15	nyi zla ltar gsal rin chen 'od 'bar ba'i //	nyi_0 zla_4 ltar_8 gsal_13 rin_18 chen_22 'od_27 'bar_31 ba_36 
T02D2640:244a-16	rin chen sgrol ma mar me mdzes pa'i 'od //	rin_0 chen_4 sgrol_9 ma_15 mar_18 me_22 mdzes_25 ba_31 'od_36 
T02D2640:244a-17	gla rtsi tsandan tu ruska sogs legs sbyar dri //	gla_0 rtsi_4 tsandan_9 tu_17 ruska_20 sogs_26 legs_31 sbyor_36 'dri_42 
T02D2640:244a-18	sku mdzes don du byi dor byug pa rdzas rnams dang //	sku_0 mdzes_4 don_10 du_14 'byi_17 'dor_21 'byug_25 ba_30 rdzas_33 rnams_39 dang_45 
T02D2640:244a-19	sman dang 'bras chan shing thog tam po le //	sman_0 dang_5 'bras_10 chan_16 shing_21 thogs_27 tam_32 po_36 le_39 
T02D2640:244a-20	yun ring 'tsho ba rnams kyang rim par dbul //	yun_0 ring_4 'tsho_9 ba_15 rnams_18 kyang_24 rim_30 ba_34 'bul_38 
T02D2640:244a-21	sgra snyan dbyangs dang sil snyan rol mor bcas //	sgra_0 snyan_5 dbyangs_11 dang_19 sil_24 snyan_28 rol_34 mor_38 'cha'_42 
T02D2640:244a-22	rin chen bdun dang rin chen gzhan rnams dang //	rin_0 chen_4 bdun_9 dang_14 rin_19 chen_23 gzhan_28 rnams_34 dang_40 
T02D2640:244a-23	bkra shis rdzas brgyad gzhan yang bkra shis rdzas //	bkra_0 shis_5 rdzas_10 brgyad_16 gzhan_23 yang_29 bkra_34 shis_39 rdzas_44 
T02D2640:244a-24	bdag gi lus ngag yid bcas khyod la dbul //	bdag_0 gi_5 lus_8 ngag_12 yid_17 'cha'_21 khyod_26 la_32 'bul_35 
T02D2640:244a-25	rgyal sras thugs rje can gyis bdag gzigs la //	rgyal_0 sras_6 thugs_11 rje_17 can_21 gyis_25 bdag_30 gzigs_35 la_41 
T02D2640:244a-26	'gro gzugs bde bar bya phyir bzhes su gsol //	'gro_0 gzugs_5 bde_11 ba_15 byed_19 phyir_23 bzhes_29 su_35 gsol_38 
T02D2640:244a-27	aom sarba ta th'a ga ta /	aom_0 sarba_4 ta_10 th_13 ga_18 ta_21 
T02D2640:244a-28	zhes de nyid bsdus pa'i sngags kyis dbul /	zhes_0 de_5 nyid_8 sdud_13 ba_19 sngags_24 kyis_31 'bul_36 
T02D2640:244a-29	rgyal ba sras dang bcas la bdag re gnong //	rgyal_0 ba_6 sras_9 dang_14 'cha'_19 la_24 bdag_27 re_32 gnong_35 
T02D2640:244a-30	'khor bar ma rig lus ngag yid gsum gyis //	'khor_0 ba_6 ma_10 rig_13 lus_17 ngag_21 yid_26 gsum_30 gyis_35 
T02D2640:244a-31	mtshams med la sogs sdig pa'i las bgyis dang //	mtshams_0 med_8 la_12 sogs_15 sdig_20 ba_25 las_30 bgyid_34 dang_40 
T02D2640:244a-32	bgyid du stsal dang rjes su yi rang bshags //	bgyid_0 du_6 stsal_9 dang_15 rjes_20 su_25 yi_28 rang_31 'chags_36 
T02D2640:244a-33	da ni 'jigs so rgyal sras khyed dpang las //	da_0 ni_3 'jigs_6 so_12 rgyal_15 sras_21 'khyed_26 dpang_32 las_38 
T02D2640:244a-34	lus ngag yid sdig slan chad mi bgyid do //	lus_0 ngag_4 yid_9 sdig_13 slan_18 'chad_23 mi_28 bgyid_31 do_37 
T02D2640:244a-35	rgyal sras khyed dang 'jig rten 'di dang gzhan dag na //	rgyal_0 sras_6 'khyed_11 dang_17 'jig_22 rten_27 'di_32 dang_36 gzhan_41 'dag_47 na_51 
