T02D2440:55b-0	@55b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2440:55b-1	ma h'a mu dra au pa badzra gu hya g'i ti /	ma_0 h_3 mu_7 'dra_10 au_14 ba_17 badzra_20 gu_27 hya_30 g_34 ti_38 
T02D2440:55b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2440:55b-3	phyag rgya chen po'i man ngag rdo rje gsang ba'i glu //	phyag_0 rgya_6 chen_11 po_16 man_21 ngag_25 rdo_30 rje_34 gsang_38 ba_44 glu_49 
T02D2440:56a-0	bcom ldan @56a * //	'joms_0 ldan_5 
T02D2440:56a-1	'das ma shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	'da'_0 ma_5 shes_8 rab_13 kyi_17 pha_21 rol_25 tu_29 phyin_32 ma_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2440:56a-2	kye ho rgyal po'i rigs rgyud bu yis 'dzin 'gyur gyi //	kye_0 ho_4 rgyal_7 po_13 rigs_18 brgyud_23 bu_29 yis_32 'dzin_36 'gyur_42 gyi_48 
T02D2440:56a-3	gser 'gyur rtsi yi rig byed 'chang gis rtogs //	gser_0 'gyur_5 rtsi_11 yi_16 rig_19 byed_23 'chang_28 gis_35 rtogs_39 
T02D2440:56a-4	rgya mtsho'i lam rgyus rig ldan ded dpon mkhas //	rgya_0 mtsho_5 lam_13 rgyus_17 rig_23 ldan_27 'ded_32 dpon_36 mkhas_41 
T02D2440:56a-5	khri snyan mig gis nor bu'i nus blta //	khri_0 snyan_5 mig_11 gis_15 nor_19 bu_23 nus_28 lta_32 
T02D2440:56a-6	ri lu grub pas bram ze'i bya ba rdzogs //	ri_0 lu_3 'grub_6 ba_11 bram_15 ze_20 byed_25 ba_29 rdzogs_32 
T02D2440:56a-7	gangs las bab pa'i chu la dri ma med //	gangs_0 las_6 'bab_10 ba_14 chu_19 la_23 'dri_26 ma_30 med_33 
T02D2440:56a-8	mu dra las bton gzugs rnams tha mi dad //	mu_0 'dra_3 las_7 'don_11 gzugs_16 rnams_22 tha_28 mi_32 dad_35 
T02D2440:56a-9	gser la dngul gyi ra med sa le sbram //	gser_0 la_5 dngul_8 gyi_14 ra_18 med_21 sa_25 le_28 sbram_31 
T02D2440:56a-10	mkhan bzos ma byas bse ru gshags pa'i gzugs //	mkhan_0 bzos_6 ma_11 byed_14 bse_19 ru_23 gshags_26 ba_33 gzugs_38 
T02D2440:56a-11	rdzings kyi thag pa lu gu rgyud du sbrel //	rdzings_0 kyi_8 thag_12 ba_17 lu_20 gu_23 brgyud_26 du_32 sbrel_35 
T02D2440:56a-12	ma gadh'a pa dkor mdzod bu la 'bogs //	ma_0 gadh_3 ba_10 dkor_13 mdzod_18 bu_24 la_27 'bogs_30 
T02D2440:56a-13	mnga' bdag tshig la btsun mo zur mi g-yo //	mnga'_0 bdag_6 tshig_11 la_17 btsun_20 mo_26 zur_29 mi_33 g-yo_36 
T02D2440:56a-14	mtshang shes dka' ba ma yin sgyu ma'i 'phrul //	mtshang_0 shes_8 dka'_13 ba_18 ma_21 yin_24 sgyu_28 ma_33 'phrul_38 
T02D2440:56a-15	sbrang rgod 'thungs pa'i nus pas yun mi thogs //	sbrang_0 rgod_7 'thung_12 ba_20 nus_25 ba_29 yun_33 mi_37 thogs_40 
T02D2440:56a-16	ka 'ji mi dgos rang gis bsags pa'i gser //	ka_0 'ji_3 mi_7 dgos_10 rang_15 gis_20 bsags_24 ba_30 gser_35 
T02D2440:56a-17	dmus long mig phye yul rnams rang ngos zin //	dmus_0 long_5 mig_10 'byed_14 yul_19 rnams_23 rang_29 ngos_34 zin_39 
T02D2440:56a-18	rin chen gser gyi skud pa khab shul 'grim //	rin_0 chen_4 gser_9 gyi_14 skud_18 ba_23 khab_26 shul_31 'grim_36 
T02D2440:56a-19	gling las skyol ba'i ded dpon the tshom bral //	gling_0 las_6 skyol_10 ba_16 'ded_21 dpon_25 the_30 tshom_34 'bral_40 
T02D2440:56a-20	drang srong gis ni gso rig mtshang rnams go / zla ba mthong ba'i ri bong snyems las grol //	'dren_0 srong_6 gis_12 ni_16 gso_19 rig_23 mtshang_27 rnams_35 go_41 zla_46 ba_50 mthong_53 ba_60 ri_65 bong_68 snyems_73 las_80 grol_84 
T02D2440:56a-21	lam nor ngo shes de dus gnyid du ldog /	lam_0 nor_4 ngo_8 shes_12 de_17 dus_20 rnyid_24 du_30 ldog_33 
