K07D0048_H0048:313b-0	@313b / / gya gar skad du /	gar_14 skad_18 du_23 
K07D0048_H0048:313b-1	a'arya sva pa na nir de sha n'a ma mah'a y'a na s'u tra /	a_0 sva_7 ba_11 na_14 nir_17 de_21 sha_24 n_28 ma_32 mah_35 y_41 na_45 s_48 tra_52 
K07D0048_H0048:313b-2	bod skad du /	'bod_0 skad_4 du_9 
K07D0048_H0048:314a-0	'phags pa rmi lam bstan pa zhes bya ba theg pa @314a *//	'phag_0 ba_7 rmi_10 lam_14 ston_18 ba_24 zhes_27 byed_32 ba_36 theg_39 ba_44 
K07D0048_H0048:314a-1	chen po'i mdo /	chen_0 po_5 mdo_10 
K07D0048_H0048:314a-2	bam po dang po /	bam_0 po_4 dang_7 po_12 
K07D0048_H0048:314a-3	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K07D0048_H0048:314a-4	'di skad bdag gis thos pa dus gcig na; bcom	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na;_35 'joms_39 
K07D0048_H0048:314a-5	ldan 'das rgyal po'i khab na bya rgod kyi phung	ldan_0 'da'_5 rgyal_10 po_16 khab_21 na_26 byed_29 rgod_33 kyi_38 'phung_42 
K07D0048_H0048:314a-6	po'i ri la dge slong drug khri'i dge slong gi	po_0 ri_5 la_8 dge_11 slong_15 drug_21 khri_26 dge_33 slong_37 gi_43 
K07D0048_H0048:314a-7	dge 'dun chen po phal cher bla na med pa	dge_0 'dun_4 chen_9 po_14 phal_17 cher_22 bla_27 na_31 med_34 ba_38 
K07D0048_H0048:314a-8	yang dag par rdzogs pa'i byang chub la yang dag	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 byang_25 chub_31 la_36 yang_39 'dag_44 
K07D0048_H0048:314a-9	par zhugs pa dag dang thabs gcig tu bzhugs te	ba_0 'jug_4 ba_10 'dag_13 dang_17 thabs_22 gcig_28 tu_33 bzhugs_36 te_43 
K07D0048_H0048:314a-10	/ nyan thos chen po mngon par shes pa mngon	nyan_2 thos_7 chen_12 po_17 mngon_20 ba_26 shes_30 ba_35 mngon_38 
K07D0048_H0048:314a-11	par shes pa sha stag dang yang thabs gcig go	ba_0 shes_4 ba_9 sha_12 stag_16 dang_21 yang_26 thabs_31 gcig_37 go_42 
K07D0048_H0048:314a-12	/ / de nas bcom ldan 'das zhal zas kyi	de_4 nas_7 'joms_11 ldan_16 'da'_21 zhal_26 zas_31 kyi_35 
K07D0048_H0048:314a-13	bya ba mdzad nas 'di lta bu'i ting nge 'dzin	byed_0 ba_4 mdzad_7 nas_13 'di_17 lta_21 bu_25 ting_30 nge_35 'dzin_39 
K07D0048_H0048:314a-14	la snyoms par zhugs te /	la_0 snyom_3 ba_10 'jug_14 te_20 
