K10D0142_H0144:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0142_H0144:1b-1	a'arya aa bi kalpa pra be sha n'a ma dh'a ra n'i; bod skad du /	a_0 aa_7 bi_10 kalpa_13 pra_19 be_23 sha_26 n_30 ma_34 dh_37 ra_42 n;_45 'bod_50 skad_54 du_59 
K10D0142_H0144:1b-2	'phags pa rnam par mi rtog par 'jug pa zhes bya ba'i gzungs /	'phag_0 ba_7 rnam_10 ba_15 mi_19 rtogs_22 ba_27 'jug_31 ba_36 zhes_39 byed_44 ba_48 gzungs_53 
K10D0142_H0144:1b-3	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0142_H0144:1b-4	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0142_H0144:2a-0	'di skad bdag gis @2a *//	'di_0 skad_4 bdag_9 gis_14 
K10D0142_H0144:2a-1	thos pa dus gcig na /	thos_0 ba_5 dus_8 gcig_12 na_17 
K10D0142_H0144:2a-2	bcom ldan 'das rgyal po'i khab na khams gsum pa	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 khams_34 gsum_40 ba_45 
K10D0142_H0144:2a-3	thams cad las khyad par du 'phags pa rnam par	thams_0 cad_6 las_10 khyad_14 ba_20 du_24 'phag_27 ba_34 rnam_37 ba_42 
K10D0142_H0144:2a-4	mi rtog pa'i chos kyi dbyings kyi snying po'i khang	mi_0 rtogs_3 ba_8 chos_13 kyi_18 dbyings_22 kyi_30 snying_34 po_41 khang_46 
K10D0142_H0144:2a-5	bzang na dge slong gi dge 'dun chen po dang	bzang_0 na_6 dge_9 slong_13 gi_19 dge_22 'dun_26 chen_31 po_36 dang_39 
K10D0142_H0144:2a-6	/ byang chub sems dpa'i tshogs chen po dang thabs cig tu bzhugs te /	byang_2 chub_8 sems_13 dpa_18 tshogs_24 chen_31 po_36 dang_39 thabs_44 cig_50 tu_54 bzhugs_57 te_64 
K10D0142_H0144:2a-7	'di lta ste /	'di_0 lta_4 ste_8 
K10D0142_H0144:2a-8	byang chub sems dpa' sems dpa' chen po rnam par mi rtog dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rnam_39 ba_44 mi_48 rtogs_51 dang_56 
K10D0142_H0144:2b-0	@2b rnam par mi rtog snang ba dang /	rnam_4 ba_9 mi_13 rtogs_16 snang_21 ba_27 dang_30 
K10D0142_H0144:2b-1	rnam par mi rtog zla ba dang /	rnam_0 ba_5 mi_9 rtogs_12 zla_17 ba_21 dang_24 
K10D0142_H0144:2b-2	rnam par rtog med dpa' bo dang /	rnam_0 ba_5 rtogs_9 med_14 dpa'_18 'bo_23 dang_26 
K10D0142_H0144:2b-3	rnam par rtog med chos ston mkhas pa dang /	rnam_0 ba_5 rtogs_9 med_14 chos_18 ston_23 mkhas_28 ba_34 dang_37 
K10D0142_H0144:2b-4	rnam par rtog med ngo bo nyid dang /	rnam_0 ba_5 rtogs_9 med_14 ngo_18 'bo_22 nyid_25 dang_30 
K10D0142_H0144:2b-5	rnam par rtog med blo gros dang /	rnam_0 ba_5 rtogs_9 med_14 blo_18 gros_22 dang_27 
K10D0142_H0144:2b-6	rnam par rtog med nga ro dang /	rnam_0 ba_5 rtogs_9 med_14 nga_18 ro_22 dang_25 
K10D0142_H0144:2b-7	rnam par rtog med khyab byed dang /	rnam_0 ba_5 rtogs_9 med_14 khyab_18 byed_24 dang_29 
K10D0142_H0144:2b-8	rnam par rtog med dbang phyug dang /	rnam_0 ba_5 rtogs_9 med_14 dbang_18 phyug_24 dang_30 
K10D0142_H0144:2b-9	rnam par rtog med dbang phyug chen po dang /	rnam_0 ba_5 rtogs_9 med_14 dbang_18 phyug_24 chen_30 po_35 dang_38 
K10D0142_H0144:2b-10	rnam par rtog med byams pa chen po'i dbang phyug dang /	rnam_0 ba_5 rtogs_9 med_14 byams_18 ba_24 chen_27 po_32 dbang_37 phyug_43 dang_49 
K10D0142_H0144:2b-11	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug dang thabs cig go /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'phag_39 ba_46 spyan_49 ras_55 gzigs_59 dbang_65 phyug_71 dang_77 thabs_82 cig_88 go_92 
K10D0142_H0144:3a-0	de nas bcom ldan 'das 'khor brgya stong du @3a *//	de_0 nas_3 'joms_7 ldan_12 'da'_17 'khor_22 brgya_28 stong_34 du_40 
K10D0142_H0144:3a-1	mas yongs su bskor te mdun gyis bltas nas 'di lta ste /	mas_0 yongs_4 su_10 skor_13 te_19 mdun_22 gyis_27 lta_32 nas_38 'di_42 lta_46 ste_50 
K10D0142_H0144:3a-2	theg pa chen po la chos rnams kyi rnam par	theg_0 ba_5 chen_8 po_13 la_16 chos_19 rnams_24 kyi_30 rnam_34 ba_39 
K10D0142_H0144:3a-3	mi rtog pa nyid las brtsams te chos ston to	mi_0 rtogs_3 ba_8 nyid_11 las_16 brtsams_20 te_28 chos_31 ston_36 to_41 
K10D0142_H0144:3a-4	// de nas bcom ldan 'das kyis thams cad dang	de_3 nas_6 'joms_10 ldan_15 'da'_20 kyis_25 thams_30 cad_36 dang_40 
K10D0142_H0144:3a-5	ldan pa'i byang chub sems dpa'i 'khor la kun tu	ldan_0 ba_5 byang_10 chub_16 sems_21 dpa_26 'khor_32 la_38 kun_41 tu_45 
K10D0142_H0144:3a-6	gzigs nas byang chub sems dpa' rnams la bka' stsal	gzigs_0 nas_6 byang_10 chub_16 sems_21 dpa'_26 rnams_31 la_37 bka'_40 stsal_45 
K10D0142_H0144:3a-7	// pa / rigs kyi bu dag /	ba_3 rigs_8 kyi_13 bu_17 'dag_20 
K10D0142_H0144:3a-8	khyod kyis rnam par mi rtog par 'jug pa zhes bya ba'i gzungs zungs shig /	khyod_0 kyis_6 rnam_11 ba_16 mi_20 rtogs_23 ba_28 'jug_32 ba_37 zhes_40 byed_45 ba_49 gzungs_54 zungs_61 shig_67 
K10D0142_H0144:3a-9	de bzung na /	de_0 bzung_3 na_9 
K10D0142_H0144:3a-10	byang chub sems dpa' myur ba myur bar sangs rgyas	byang_0 chub_6 sems_11 dpa'_16 myur_21 ba_26 myur_29 ba_34 sangs_38 rgya_44 
K10D0142_H0144:3a-11	kyi chos rnams sgrub cing rtag tu khyad par du'ang	kyi_0 chos_4 rnams_9 sgrub_15 cing_21 rtag_26 tu_31 khyad_34 ba_40 du_44 
K10D0142_H0144:3b-0	'gro'o // de nas @3b 'khor de nyid kyi byang	'gro_0 de_10 nas_13 'khor_21 de_27 nyid_30 kyi_35 byang_39 
K10D0142_H0144:3b-1	chub sems dpa' sems dpa' chen po rnam par mi	chub_0 sems_5 dpa'_10 sems_15 dpa'_20 chen_25 po_30 rnam_33 ba_38 mi_42 
K10D0142_H0144:3b-2	rtog snang ba zhes bya ba stan las langs te	rtogs_0 snang_5 ba_11 zhes_14 byed_19 ba_23 stan_26 las_31 ldang_35 te_41 
K10D0142_H0144:3b-3	bla gos phrag pa gcig tu gzar nas pus mo	bla_0 gos_4 phrag_8 ba_14 gcig_17 tu_22 gzar_25 nas_30 pus_34 mo_38 
K10D0142_H0144:3b-4	g-yas pa'i lha nga sa la btsugs te bcom ldan	g-yas_0 ba_6 lha_11 nga_15 sa_19 la_22 btsugs_25 te_32 'joms_35 ldan_40 
K10D0142_H0144:3b-5	'das ga la ba de logs su thal mo sbyar	'da'_0 ga_5 la_8 ba_11 de_14 logs_17 su_22 thal_25 mo_30 sbyor_33 
K10D0142_H0144:3b-6	ba btud nas bcom ldan 'das la 'di skad ces	ba_0 'dud_3 nas_8 'joms_12 ldan_17 'da'_22 la_27 'di_30 skad_34 ces_39 
K10D0142_H0144:3b-7	'gro'o // gsol to // bcom ldan 'das /	'gro_0 gsol_10 to_15 'joms_21 ldan_26 'da'_31 
K10D0142_H0144:3b-8	byang chub sems dpa' sems dpa' chen pos gang thos nas 'dzin pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 pos_36 gang_40 thos_45 nas_50 'dzin_54 ba_60 dang_63 
K10D0142_H0144:3b-9	klog pa dang /	klog_0 ba_5 dang_8 
K10D0142_H0144:3b-10	tshul bzhin yid la bgyid pa dang /	tshul_0 bzhin_6 yid_12 la_16 bgyid_19 ba_25 dang_28 
K10D0142_H0144:3b-11	gzhan dag la'ang rgya cher ston par 'gyur bar rnam	gzhan_0 'dag_6 la_10 rgya_17 cher_22 ston_27 ba_32 'gyur_36 ba_42 rnam_46 
K10D0142_H0144:3b-12	par mi rtog par 'jug pa'i gzungs bshad du gsol	ba_0 mi_4 rtogs_7 ba_12 'jug_16 ba_21 gzungs_26 'chad_33 du_39 gsol_42 
K10D0142_H0144:3b-13	/ de skad ces gsol pa dang /	de_2 skad_5 ces_10 gsol_14 ba_19 dang_22 
K10D0142_H0144:3b-14	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K10D0142_H0144:3b-15	rigs kyi bu dag /	rigs_0 kyi_5 bu_9 'dag_12 
K10D0142_H0144:3b-16	de'i phyir legs par nyon la rab tu yid la zungs shig dang /	de_0 phyir_5 legs_11 ba_16 nyon_20 la_25 rab_28 tu_32 yid_35 la_39 zungs_42 shig_48 dang_53 
K10D0142_H0144:3b-17	ngas rnam par mi rtog par 'jug pa'i gzungs bshad do //	ngas_0 rnam_5 ba_10 mi_14 rtogs_17 ba_22 'jug_26 ba_31 gzungs_36 'chad_43 do_49 
K10D0142_H0144:3b-18	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0142_H0144:3b-19	legs so //	legs_0 so_5 
K10D0142_H0144:3b-20	zhes gsol to //	zhes_0 gsol_5 to_10 
K10D0142_H0144:3b-21	byang chub sems dpa' sems dpa' chen po de dag bcom ldan 'das kyi ltar nyan pa dang /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 de_39 'dag_42 'joms_46 ldan_51 'da'_56 kyi_61 ltar_65 nyan_70 ba_75 dang_78 
K10D0142_H0144:3b-22	bcom ldan 'das kyis de dag la 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 de_20 'dag_23 la_27 'di_30 skad_34 ces_39 bka'_43 stsal_48 to_54 
K10D0142_H0144:4a-0	rigs kyi @4a *//	rigs_0 kyi_5 
K10D0142_H0144:4a-1	bu de dag la byang chub sems dpa' sems dpa'	bu_0 de_3 'dag_6 la_10 byang_13 chub_19 sems_24 dpa'_29 sems_34 dpa'_39 
K10D0142_H0144:4a-2	chen po rnam par mi rtog pa'i dang du bya	chen_0 po_5 rnam_8 ba_13 mi_17 rtogs_20 ba_25 dang_30 du_35 byed_38 
K10D0142_H0144:4a-3	ba'i chos thos te /	ba_0 chos_5 thos_10 te_15 
K10D0142_H0144:4a-4	rnam par mi rtog pa la bsam pa bzhag nas	rnam_0 ba_5 mi_9 rtogs_12 ba_17 la_20 bsam_23 ba_28 'jog_31 nas_37 
K10D0142_H0144:4a-5	rnam par mi rtog pa'i mtshan ma thams cad yongs	rnam_0 ba_5 mi_9 rtogs_12 ba_17 mtshan_22 ma_29 thams_32 cad_38 yongs_42 
K10D0142_H0144:4a-6	su spong ste / de thog ma nyid du 'di lta ste /	su_0 spong_3 ste_9 de_15 thogs_18 ma_23 nyid_26 du_31 'di_34 lta_38 ste_42 
K10D0142_H0144:4a-7	gzung ba'am 'dzin pa'ang rung rang bzhin la rnam par	gzung_0 ba_6 'dzin_12 ba_18 rung_25 rang_30 bzhin_35 la_41 rnam_44 ba_49 
K10D0142_H0144:4a-8	rtog pa'i mtshan ma thams cad yongs su spong ngo	rtogs_0 ba_5 mtshan_10 ma_17 thams_20 cad_26 yongs_30 su_36 spong_39 ngo_45 
K10D0142_H0144:4a-9	// de la gang zag pa dang bcas pa'i dngos po'i mtshan ma de ni /	de_3 la_6 gang_9 zag_14 ba_18 dang_21 'cha'_26 ba_31 dngos_36 po_42 mtshan_47 ma_54 de_57 ni_60 
K10D0142_H0144:4a-10	rang bzhin la rnam par rtog pa'i mtshan ma'o //	rang_0 bzhin_5 la_11 rnam_14 ba_19 rtogs_23 ba_28 mtshan_33 ma_40 
