T02D2705:74a-0	@74a # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D2705:74a-1	manydzu shr'i tsa la kra /	manydzu_0 shr_8 tsa_14 la_18 kra_21 
T02D2705:74a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2705:74a-3	'jam dpal g-yo ba'i 'khor lo /	'jam_0 dpal_5 g-yo_10 ba_15 'khor_20 lo_26 
T02D2705:74a-4	'jam pa'i dbyangs la phyag 'tshal lo //	'jam_0 ba_5 dbyangs_10 la_18 phyag_21 'tshal_27 lo_34 
T02D2705:74a-5	sngon du 'gro ba bsod nams kyi tshogs la //	sngon_0 du_6 'gro_9 ba_14 bsod_17 nams_22 kyi_27 tshogs_31 la_38 
T02D2705:74a-6	mdun gyi nam mkha' la rang gi bla ma dang	mdun_0 gyi_5 nam_9 mkha'_13 la_19 rang_22 gi_27 bla_30 ma_34 dang_37 
T02D2705:74a-7	'jam dbyangs la sogs pa sangs rgyas dang byang chub	'jam_0 dbyangs_5 la_13 sogs_16 ba_21 sangs_24 rgya_30 dang_36 byang_41 chub_47 
T02D2705:74a-8	sems dpa' dpag tu med pa bzhugs par bsams la	sems_0 dpa'_5 dpog_10 tu_15 med_18 ba_22 bzhugs_25 ba_32 bsams_36 la_42 
T02D2705:74a-9	yan lag bdun pa rgyas par bya /	yan_0 lag_4 bdun_8 ba_13 rgya_16 ba_22 byed_26 
T02D2705:74a-10	de nas tshad med pa bzhi bsgom dngos po thams cad rmi lam lta bu'i blo nye bar gzhag /	de_0 nas_3 tshad_7 med_13 ba_17 bzhi_20 bsgom_25 dngos_31 po_37 thams_40 cad_46 rmi_50 lam_54 lta_58 bu_62 blo_67 nye_71 ba_75 'jog_79 
T02D2705:74b-0	@74b rang gi lus dbul //	rang_5 gi_10 lus_13 'bul_17 
T02D2705:74b-1	de nas dri bzangs kyi chus chag chag btab la	de_0 nas_3 'dri_7 bzangs_11 kyi_18 chus_22 'chag_27 'chag_32 'debs_37 la_42 
T02D2705:74b-2	stan bde ba'i steng du ting nge 'dzin skye ba	stan_0 bde_5 ba_9 steng_14 du_20 ting_23 nge_28 'dzin_32 skye_38 ba_43 
T02D2705:74b-3	dang mthun pa'i lus kyi rnal 'byor dang ldan pas	dang_0 mthun_5 ba_11 lus_16 kyi_20 rnal_24 'byor_29 dang_35 ldan_40 ba_45 
T02D2705:74b-4	chos thams cad stong pa nyid du bsgom ste /	chos_0 thams_5 cad_11 stong_15 ba_21 nyid_24 du_29 bsgom_32 ste_38 
T02D2705:74b-5	byin gyis rlob pa'i sngags /	byin_0 gyis_5 rlob_10 ba_15 sngags_20 
T02D2705:74b-6	sva bh'a ba la sogs kyang brjod do //	sva_0 bh_4 ba_9 la_12 sogs_15 kyang_20 rjod_26 do_32 
T02D2705:74b-7	de las skyo bar gyur na gang du yang ma	de_0 las_3 skyo_7 ba_12 gyur_16 na_21 gang_24 du_29 yang_32 ma_37 
T02D2705:74b-8	grub pa'i ngang las rang gi sngar gyi gdan gang	'grub_0 ba_5 ngang_10 las_16 rang_20 gi_25 sngar_28 gyi_34 gdan_38 gang_43 
T02D2705:74b-9	na yod pa'i sar aa dkar po yongs su gyur	na_0 yod_3 ba_7 sar_12 aa_16 dkar_19 po_24 yongs_27 su_33 gyur_36 
T02D2705:74b-10	pa las zla ba'i dkyil 'khor de'i steng du yi	ba_0 las_3 zla_7 ba_11 dkyil_16 'khor_22 de_28 steng_33 du_39 yi_42 
T02D2705:74b-11	ge dh'i: 'od kyi phung po rab tu 'bar bsams	ge_0 dh:_3 'od_9 kyi_13 'phung_17 po_23 rab_26 tu_30 'bar_33 bsams_38 
T02D2705:74b-12	la de las 'od zer 'phros pas phyi rol gyi	la_0 de_3 las_6 'od_10 zer_14 'phro_18 ba_25 phyi_29 rol_34 gyi_38 
T02D2705:74b-13	snod dang / nang bcud gyi dngos po gang la phog pa rnams 'phags par gyur /	snod_0 dang_5 nang_12 bcud_17 gyi_22 dngos_26 po_32 gang_35 la_40 'bogs_43 ba_48 rnams_51 'phag_57 ba_64 gyur_68 
