K10D0226_H0227:284a-0	@284a rgya gar skad du; a'arya bhe ba sam kr'anti n'a ma ma h'a y'a na s'u tra /	rgya_6 gar_11 skad_15 du;_20 a_24 bhe_31 ba_35 sam_38 kr_42 n_50 ma_54 ma_57 h_60 y_64 na_68 s_71 tra_75 
K10D0226_H0227:284a-1	bod skad du /	'bod_0 skad_4 du_9 
K10D0226_H0227:284a-2	'phags pa srid pa 'pho ba zhes bya ba theg po'i mdo /	'phag_0 ba_7 srid_10 ba_15 'pho_18 ba_23 zhes_26 byed_31 ba_35 theg_38 po_43 mdo_48 
K10D0226_H0227:284a-3	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0226_H0227:284a-4	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0226_H0227:284a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0226_H0227:284a-6	bcom ldan 'das rgyal po'i khab na 'od ma'i tshal	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 'od_34 ma_38 tshal_43 
K10D0226_H0227:284a-7	bya ga [?] lanta ka gnas pa na dge slong	byed_0 ga_4 lanta_11 ka_17 gnas_20 ba_25 na_28 dge_31 slong_35 
K10D0226_H0227:284b-0	stong nyis brgya lnga @284b bcu'i dge slong gi dge	stong_0 nyis_6 brgya_11 lnga_17 'chu_28 dge_34 slong_38 gi_44 dge_47 
K10D0226_H0227:284b-1	'dun chen po dang /	'dun_0 chen_5 po_10 dang_13 
K10D0226_H0227:284b-2	byang chub sems dpa' sems dpa' chen po rab tu mang po dang thabs cig tu bzhugs te /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rab_39 tu_43 mang_46 po_51 dang_54 thabs_59 cig_65 tu_69 bzhugs_72 te_79 
K10D0226_H0227:284b-3	de nas bcom ldan 'das 'khor brgya stong du mas	de_0 nas_3 'joms_7 ldan_12 'da'_17 'khor_22 brgya_28 stong_34 du_40 mas_43 
K10D0226_H0227:284b-4	yongs su bskor cing mdun gyis bltas nas chos ston	yongs_0 su_6 skor_9 cing_15 mdun_20 gyis_25 lta_30 nas_36 chos_40 ston_45 
K10D0226_H0227:284b-5	to // tshangs par spyod pa /	to_0 tshangs_6 ba_14 spyod_18 ba_24 
K10D0226_H0227:284b-6	thog mar dge ba /	thogs_0 mar_5 dge_9 ba_13 
K10D0226_H0227:284b-7	bar du dge ba /	ba_0 du_4 dge_7 ba_11 
K10D0226_H0227:284b-8	tha mar dge ba /	tha_0 mar_4 dge_8 ba_12 
K10D0226_H0227:284b-9	don bzang po //	don_0 bzang_4 po_10 
K10D0226_H0227:284b-10	tshig 'bru bzang po /	tshig_0 'bru_6 bzang_11 po_17 
K10D0226_H0227:284b-11	ma 'dres pa /	ma_0 'dre_3 ba_9 
K10D0226_H0227:284b-12	yongs su rdzogs pa /	yongs_0 su_6 rdzogs_9 ba_16 
