T02D2145:220b-15	'og rnams re skong dpag bsam shing //	'og_0 rnams_4 re_10 skong_13 dpog_19 bsam_24 shing_29 
T02D2145:220b-16	bum pa'i kha rgyan thugs kar 'dzin //	bum_0 ba_4 kha_9 rgyan_13 thugs_19 kar_25 'dzin_29 
T02D2145:220b-17	'gying bcas 'od 'khrug skyil krung bzhugs //	'gying_0 'cha'_7 'od_12 'khrug_16 skyil_23 krung_29 bzhugs_35 
T02D2145:220b-18	de yi g-yon du pam dang aa //	de_0 yi_3 g-yon_6 du_12 pam_15 dang_19 aa_24 
T02D2145:220b-19	gyur pas zla ba'i gdan stengs su //	gyur_0 ba_5 zla_9 ba_13 gdan_18 stengs_23 su_30 
T02D2145:220b-20	aa las yum mchog gos dkar mo //	aa_0 las_3 yum_7 mchog_11 gos_17 dkar_21 mo_26 
T02D2145:220b-21	mtshal mdog 'gying bcas 'dzum zhing sgeg / thugs kar padma r'a ga yi //	mtshal_0 mdog_7 'gying_12 'cha'_19 'dzum_24 zhing_30 sgeg_36 thugs_43 kar_49 padma_53 r_59 ga_63 yi_66 
T02D2145:220b-22	bum pa yongs su 'dzin pa'o //	bum_0 ba_4 yongs_7 su_13 'dzin_16 ba_22 
T02D2145:220b-23	shar du pad zla nyi ma yi //	'char_0 du_5 pad_8 zla_12 nyi_16 ma_20 yi_23 
T02D2145:220b-24	steng du h'um las rdo rjer gyur //	steng_0 du_6 h_9 las_14 rdo_18 rjer_22 gyur_27 
T02D2145:220b-25	de las mi bskyod tshe dpag med //	de_0 las_3 mi_7 skyod_10 tshe_17 dpog_22 med_27 
T02D2145:220b-26	bee d'ur sngon po'i mdog 'dra ba //	bee_0 d_4 sngon_9 po_15 mdog_20 'dra_25 ba_30 
T02D2145:220b-27	skyil krung dang bcas bum pa 'dzin //	skyil_0 krung_6 dang_12 'cha'_17 bum_22 ba_26 'dzin_29 
T02D2145:220b-28	de yi g-yon du pad zla'i steng//	de_0 yi_3 g-yon_6 du_12 pad_15 zla_19 
T02D2145:220b-29	sa las yum mchog sangs rgyas spyan //	sa_0 las_3 yum_7 mchog_11 sangs_17 rgya_23 spyan_29 
T02D2145:220b-30	mdog dkar phyag gnyis bum pa bsnams //	mdog_0 dkar_5 phyag_10 gnyis_16 bum_22 ba_26 snom_29 
T02D2145:220b-31	gzhon sgeg skyil krung bzhugs pa'o //	gzhon_0 sgeg_6 skyil_11 krung_17 bzhugs_23 ba_30 
T02D2145:220b-32	lho ru padma nyi zla'i stengs //	lho_0 ru_4 padma_7 nyi_13 zla_17 stengs_23 
T02D2145:220b-33	sva las rin 'byung tshe dpag med //	sva_0 las_4 rin_8 'byung_12 tshe_19 dpog_24 med_29 
T02D2145:220b-34	btso ma gser mdog skyil krung bzhugs //	btso_0 ma_5 gser_8 mdog_13 skyil_18 krung_24 bzhugs_30 
T02D2145:220b-35	bum 'dzin rin chen rgyang yis spras //	bum_0 'dzin_4 rin_10 chen_14 rgyang_19 yis_26 spras_30 
T02D2145:220b-36	g-yon du pad zla tr'am nyid las //	g-yon_0 du_6 pad_9 zla_13 tr_17 nyid_23 las_28 
T02D2145:220b-37	byung ba'i yum mchog m'a ma k'i //	'byung_0 ba_6 yum_11 mchog_15 m_21 ma_25 k_28 
T02D2145:220b-38	nam mkha'i mdog can 'dzum sgeg mdzes //	nam_0 mkha_4 mdog_11 can_16 'dzum_20 sgeg_26 mdzes_31 
T02D2145:220b-39	bum pa bsnams shing skyil krung bzhugs //	bum_0 ba_4 snom_7 shing_14 skyil_20 krung_26 bzhugs_32 
T02D2145:220b-40	nub tu pad zla nyi ma yi //	nub_0 tu_4 pad_7 zla_11 nyi_15 ma_19 yi_22 
T02D2145:220b-41	steng du bhr'um las 'khor lor gyur //	steng_0 du_6 bhr_9 las_16 'khor_20 lor_26 gyur_30 
T02D2145:220b-42	de las snang mdzad tshe dpag med //	de_0 las_3 snang_7 mdzad_13 tshe_19 dpog_24 med_29 
T02D2145:220b-43	dkar zhing skyil krung bzhugs pa'o //	dkar_0 zhing_5 skyil_11 krung_17 bzhugs_23 ba_30 
T02D2145:220b-44	g-yon du pad zla mam las ni //	g-yon_0 du_6 pad_9 zla_13 mam_17 las_21 ni_25 
T02D2145:220b-45	dbyings phyug ma ni dung gi mdog / gying bcas rin chen rgyan gyis spras //	dbyings_0 phyug_8 ma_14 ni_17 dung_20 gi_25 mdog_28 'cha'_41 rin_46 chen_50 rgyan_55 gyis_61 spras_66 
T02D2145:220b-46	zhabs gnyis rdo rje skyil krung ngo //	zhabs_0 gnyis_6 rdo_12 rje_16 skyil_20 krung_26 ngo_32 
T02D2145:220b-47	byang du pad zla ram nyi yi //	byang_0 du_6 pad_9 zla_13 ram_17 nyi_21 yi_25 
T02D2145:220b-48	steng du aa las rgya gram pa //	steng_0 du_6 aa_9 las_12 rgya_16 'grams_21 ba_26 
T02D2145:220b-49	de las don grub tshe dpag med //	de_0 las_3 don_7 'grub_11 tshe_16 dpog_21 med_26 
T02D2145:220b-50	mdog ljang bum pa skyil krung mdzes //	mdog_0 ljang_5 bum_11 ba_15 skyil_18 krung_24 mdzes_30 
T02D2145:220b-51	g-yon du padma zla ba'i steng //	g-yon_0 du_6 padma_9 zla_15 ba_19 steng_24 
T02D2145:221a-0	t'am las @221a * //	t_0 las_5 
T02D2145:221a-1	dam tshig sgron ma ni //	dam_0 tshig_4 sgron_10 ma_16 ni_19 
T02D2145:221a-2	sngo ljang sna tshogs rgyan gyis mdzes //	sngo_0 ljang_5 sna_11 tshogs_15 rgyan_22 gyis_28 mdzes_33 
T02D2145:221a-3	thugs kar bum pa 'dzin pa'o //	thugs_0 kar_6 bum_10 ba_14 'dzin_17 ba_23 
T02D2145:221a-4	shar khyams zla ba'i gdan stengs su //	'char_0 khyams_5 zla_12 ba_16 gdan_21 stengs_26 su_33 
T02D2145:221a-5	h'um bzhi rdo rje bzhir gyur pas //	h_0 bzhi_5 rdo_10 rje_14 bzhir_18 gyur_24 ba_29 
T02D2145:221a-6	rdo rje rigs kyis sems dpa' bzhi //	rdo_0 rje_4 rigs_8 kyis_13 sems_18 dpa'_23 bzhi_28 
T02D2145:221a-7	g-yas pa rang rtags rdo rje 'dzin //	g-yas_0 ba_6 rang_9 rtags_14 rdo_20 rje_24 'dzin_28 
T02D2145:221a-8	g-yon pa tshe yi bum pa 'dzin //	g-yon_0 ba_6 tshe_9 yi_14 bum_17 ba_21 'dzin_24 
T02D2145:221a-9	rgyan mdzes rdo rje skyil krung bzhugs //	rgyan_0 mdzes_6 rdo_12 rje_16 skyil_20 krung_26 bzhugs_32 
T02D2145:221a-10	lho phyogs padma zla ba'i steng //	lho_0 phyogs_4 padma_11 zla_17 ba_21 steng_26 
T02D2145:221a-11	sv'a las rin chen 'bar ba bzhi //	sv_0 las_5 rin_9 chen_13 'bar_18 ba_23 bzhi_26 
T02D2145:221a-12	rin chen rigs kyi sems dpar gyur //	rin_0 chen_4 rigs_9 kyi_14 sems_18 dpar_23 gyur_28 
T02D2145:221a-13	g-yas pa rin chen g-yon pa ni //	g-yas_0 ba_6 rin_9 chen_13 g-yon_18 ba_24 ni_27 
T02D2145:221a-14	tshe yi bum pa thugs kar 'dzin //	tshe_0 yi_5 bum_8 ba_12 thugs_15 kar_21 'dzin_25 
T02D2145:221a-15	bcom gser 'dra skyil krung bzhugs //	'joms_0 gser_5 'dra_10 skyil_15 krung_21 bzhugs_27 
T02D2145:221a-16	nub tu pad zla hr'i:bzhi las ;	nub_0 tu_4 pad_7 zla_11 hr:bzhi_15 las_25 
T02D2145:221a-17	/ padma 'dab lngar gyur pa las //	padma_2 'dab_8 lngar_13 gyur_19 ba_24 las_27 
T02D2145:221a-18	padma'i sems dpa' bzhi ru gyur //	padma_0 sems_8 dpa'_13 bzhi_18 ru_23 gyur_26 
T02D2145:221a-19	phyag g-yas rang rtags padma bsnams //	phyag_0 g-yas_6 rang_12 rtags_17 padma_23 snom_29 
T02D2145:221a-20	g-yon pa bum 'dzin rgyan spras shing //	g-yon_0 ba_6 bum_9 'dzin_13 rgyan_19 spras_25 shing_31 
T02D2145:221a-21	rdo rje skyil krung gis bzhugs pa'o //	rdo_0 rje_4 skyil_8 krung_14 gis_20 bzhugs_24 ba_31 
T02D2145:221a-22	byang du gdan stengs aa bzhi las //	byang_0 du_6 gdan_9 stengs_14 aa_21 bzhi_24 las_29 
T02D2145:221a-23	rdo rje rgya gram las byung ba'i //	rdo_0 rje_4 rgya_8 'grams_13 las_18 'byung_22 ba_28 
T02D2145:221a-24	las kyi sems dpa' bzhi ru gyur //	las_0 kyi_4 sems_8 dpa'_13 bzhi_18 ru_23 gyur_26 
T02D2145:221a-25	sngo ljang rgya gram bum pa bsnams //	sngo_0 ljang_5 rgya_11 'grams_16 bum_21 ba_25 snom_28 
T02D2145:221a-26	gzhon sgeg mdzes shing skyil krung bzhugs //	gzhon_0 sgeg_6 mdzes_11 shing_17 skyil_23 krung_29 bzhugs_35 
T02D2145:221a-27	'od zer tshogs kyis bskor ba'o //	'od_0 zer_4 tshogs_8 kyis_15 skor_20 ba_26 
T02D2145:221a-28	shar sgor dza: dang lcags kyu las //	'char_0 sgor_5 dza:_10 dang_15 lcags_20 kyu_26 las_30 
T02D2145:221a-29	lcags kyu ma ni mu tig mdog / lho sgor h'um las zhags pa ser //	lcags_0 kyu_6 ma_10 ni_13 mu_16 tig_19 mdog_23 lho_30 sgor_34 h_39 las_44 zhags_48 ba_54 ser_57 
T02D2145:221a-30	nub tu bam las lcags sgrog dmar //	nub_0 tu_4 bam_7 las_11 lcags_15 sgrog_21 dmar_27 
T02D2145:221a-31	byang du ho:las dril bu ljang //	byang_0 du_6 ho:las_9 'dril_16 bu_21 ljang_24 
T02D2145:221a-32	lha mo de dag thams cad kyang //	lha_0 mo_4 de_7 'dag_10 thams_14 cad_20 kyang_24 
T02D2145:221a-33	'khril ldem gzhon sgeg rgyan spras mdzes //	'khril_0 ldem_7 gzhon_12 sgeg_18 rgyan_23 spras_29 mdzes_35 
T02D2145:221a-34	zhal ni phyir gzigs bzhengs pa'o //	zhal_0 ni_5 phyir_8 gzigs_14 bzhengs_20 ba_28 
T02D2145:221a-35	sgo bzhir rgyal chen bzhi yang bsam //	sgo_0 bzhir_4 rgyal_10 chen_16 bzhi_21 yang_26 bsam_31 
T02D2145:221a-36	yang na phyi rol dag tu'o //	yang_0 na_5 phyi_8 rol_13 'dag_17 tu_21 
T02D2145:221a-37	gru chad bzhi la mchod pa yi //	gru_0 'chad_4 bzhi_9 la_14 mchod_17 ba_23 yi_26 
T02D2145:221a-38	lha mo spyi dang mthun par bsam //	lha_0 mo_4 spyi_7 dang_12 mthun_17 ba_23 bsam_27 
T02D2145:221a-39	de nas thugs ka'i 'od zer gyis //	de_0 nas_3 thugs_7 ka_13 'od_18 zer_22 gyis_26 
T02D2145:221a-40	rang bzhin gnas nas ye shes pa //	rang_0 bzhin_5 gnas_11 nas_16 ye_20 shes_23 ba_28 
T02D2145:221a-41	'di brjod spyan ni drang bar bya //	'di_0 rjod_4 spyan_10 ni_16 'dren_19 ba_25 byed_29 
T02D2145:221a-42	gdod nas rang bzhin mkha' ltar dag / thugs rjes 'ja' tshon skur ston pa'i //	gdod_0 nas_5 rang_9 bzhin_14 mkha'_20 ltar_26 'dag_31 thugs_37 rjes_43 'ja'_48 tshon_53 skur_59 ston_64 ba_69 
T02D2145:221a-43	bcom ldan gsung mchog tshed pag med //	'joms_0 ldan_5 gsung_10 mchog_16 tshed_22 pag_28 med_32 
T02D2145:221a-44	rang bzhin lhun grub gzhal yas nas //	rang_0 bzhin_5 lhun_11 'grub_16 'jal_21 yas_27 nas_31 
T02D2145:221a-45	ting 'dzin gzugs brnyan dam pa 'dir //	ting_0 'dzin_5 gzugs_11 rnyan_17 dam_24 ba_28 'dir_31 
T02D2145:221a-46	'gro ba'i don phyir spyan 'dren na //	'gro_0 ba_5 don_10 phyir_14 spyan_20 bgrang_26 na_32 
T02D2145:221a-47	tshe zad tshe nyams bsal mdzad phyir //	tshe_0 zad_5 tshe_9 nyams_14 bsal_20 mdzad_25 phyir_31 
T02D2145:221a-48	gnas 'di nyid du gshegs su gsol //	gnas_0 'di_5 nyid_9 du_14 gshegs_17 su_24 gsol_27 
T02D2145:221a-49	rdo rje rin chen padma dang //	rdo_0 rje_4 rin_8 chen_12 padma_17 dang_23 
T02D2145:221a-50	las kyi rigs mchog tshe dpag med //	las_0 kyi_4 rigs_8 mchog_13 tshe_19 dpog_24 med_29 
T02D2145:221a-51	rigs kyi yum mchog lnga dang ni //	rigs_0 kyi_5 yum_9 mchog_13 lnga_19 dang_24 ni_29 
T02D2145:221a-52	mchod pa'i lha mo rnam bzhi dang //	mchod_0 ba_6 lha_11 mo_15 rnam_18 bzhi_23 dang_28 
T02D2145:221b-0	sems dpa' bcu @221b drug sgo mar bcas //	sems_0 dpa'_5 'chu_10 drug_20 sgo_25 mar_29 'cha'_33 
T02D2145:221b-1	rang bzhin bde chen dkyil 'khor nas //	rang_0 bzhin_5 bde_11 chen_15 dkyil_20 'khor_26 nas_32 
T02D2145:221b-2	ting 'dzin gzugs brnyan dam pa 'dir //	ting_0 'dzin_5 gzugs_11 rnyan_17 dam_24 ba_28 'dir_31 
T02D2145:221b-3	tshe dang longs spyod rgyas pa dang //	tshe_0 dang_5 longs_10 spyod_16 rgya_22 ba_28 dang_31 
T02D2145:221b-4	thugs mchog ye shes thob bya'i phyir //	thugs_0 mchog_6 ye_12 shes_15 'thob_20 byed_25 phyir_31 
T02D2145:221b-5	gnas 'di nyid du spyan 'dren gyi //	gnas_0 'di_5 nyid_9 du_14 spyan_17 bgrang_23 gyi_29 
T02D2145:221b-6	byin gyis brlab phyir gshegs su gsol //	byin_0 gyis_5 brlab_10 phyir_16 gshegs_22 su_29 gsol_32 
T02D2145:221b-7	dza: h'um bam ho: sa dgug gzhug bcing //	dza:_0 h_5 bam_10 ho:_14 sa_18 'gugs_21 'jug_26 'ching_32 
T02D2145:221b-8	mnyes par gyur la mchod pa dang //	mnyes_0 ba_6 gyur_10 la_15 mchod_18 ba_24 dang_27 
T02D2145:221b-9	bstod pa rgyas dang bsdus ba bya //	bstod_0 ba_6 rgya_9 dang_15 sdud_20 ba_26 byed_29 
T02D2145:221b-10	sku gsung thugs ni byin gyis brlab //	sku_0 gsung_4 thugs_10 ni_16 byin_19 gyis_24 brlab_29 
T02D2145:221b-11	de nas bying rgod rab spangs nas //	de_0 nas_3 'bying_7 rgod_13 rab_18 spong_22 nas_29 
T02D2145:221b-12	ma yengs lha rnams gsal bar bsgom //	ma_0 yengs_3 lha_9 rnams_13 gsal_19 ba_24 bsgom_28 
T02D2145:221b-13	de rjes bzlas pa bya ba ni //	de_0 rjes_3 bzlas_8 ba_14 byed_17 ba_21 ni_24 
T02D2145:221b-14	lha rnams thugs ka'i bum pa'i nang //	lha_0 rnams_4 thugs_10 ka_16 bum_21 ba_25 nang_30 
T02D2145:221b-15	hr'i: h'um sv'a bh'um a'a: la ni ;	hr:_0 h_6 sv_11 bh_16 a:_22 la_27 ni_30 
T02D2145:221b-16	/ rang rang sngags kyis bskor bar bsgom //	rang_2 rang_7 sngags_12 kyis_19 skor_24 ba_30 bsgom_34 
T02D2145:221b-17	aom hr'i: bhr'um badzra dzny'a na a'a yu she sv'a h'a /	aom_0 hr:_4 bhr_10 badzra_17 dzny_24 na_31 a_34 yu_38 she_41 sv_45 h_50 
T02D2145:221b-18	aom h'um bhr'um badzra dzny'a na a'a yu she sv'a h'a //	aom_0 h_4 bhr_9 badzra_16 dzny_23 na_30 a_33 yu_37 she_40 sv_44 h_49 
T02D2145:221b-19	aom sv'a bhr'um badzra dzny'a na a'a yu she sv'a h'a //	aom_0 sv_4 bhr_9 badzra_16 dzny_23 na_30 a_33 yu_37 she_40 sv_44 h_49 
T02D2145:221b-20	aom bhr'um bhr'um badzra dzny'a na a'a yu she sv'a h'a //	aom_0 bhr_4 bhr_11 badzra_18 dzny_25 na_32 a_35 yu_39 she_42 sv_46 h_51 
T02D2145:221b-21	aom a'a:bhr'um badzra dzny'a na a'a yu she sv'a h'a //	aom_0 a:bhr_4 badzra_15 dzny_22 na_29 a_32 yu_36 she_39 sv_43 h_48 
T02D2145:221b-22	de rnams yab kyi snying po'o //	de_0 rnams_3 yab_9 kyi_13 snying_17 po_24 
T02D2145:221b-23	yum gyi bum par aa pa ri mi ta bsams la sngags 'dis bskor //	yum_0 gyi_4 bum_8 ba_12 aa_16 ba_19 ri_22 mi_25 ta_28 bsams_31 la_37 sngags_40 'dis_47 skor_52 
T02D2145:221b-24	aom bhr'um aa pa ri mi ta a'a yurdzny'a na	aom_0 bhr_4 aa_11 ba_14 ri_17 mi_20 ta_23 a_26 yurdzny_30 na_40 
T02D2145:221b-25	su bi ni shica ta te dzo r'a dz'a ya	su_0 bi_3 ni_6 shica_9 ta_15 te_18 dzo_21 r_25 dz_29 ya_34 
T02D2145:221b-26	sv'a h'a // yum mchog lnga yi snying por brjod //	sv_0 h_5 yum_12 mchog_16 lnga_22 yi_27 snying_30 por_37 rjod_41 
T02D2145:221b-27	phyogs bzhi'i sems dpa' bcu drug po //	phyogs_0 bzhi_7 sems_14 dpa'_19 'chu_24 drug_28 po_33 
T02D2145:221b-28	gtso bo'i sngags rnams bskor bar bsams //	gtso_0 'bo_5 sngags_10 rnams_17 skor_23 ba_29 bsams_33 
T02D2145:221b-29	dza: h'um bam ho: aa pa ri mi ta a'a yu dzny'a na su bi ni: sv'a h'a /	dza:_0 h_5 bam_10 ho:_14 aa_18 ba_21 ri_24 mi_27 ta_30 a_33 yu_37 dzny_40 na_47 su_50 bi_53 ni:_56 sv_60 h_65 
T02D2145:221b-30	sgo ma bzhi yi snying po'o //	sgo_0 ma_4 bzhi_7 yi_12 snying_15 po_22 
T02D2145:221b-31	de ltar bum pa'i sngags rnams la //	de_0 ltar_3 bum_8 ba_12 sngags_17 rnams_24 la_30 
T02D2145:221b-32	dmigs nas bzlas pa byas pa yis //	dmigs_0 nas_6 bzlas_10 ba_16 byed_19 ba_24 yis_27 
T02D2145:221b-33	yig 'bru rnams las bdud rtsi'i rgyun //	yig_0 'bru_4 rnams_9 las_15 bdud_19 rtsi_24 rgyun_31 
T02D2145:221b-34	byung bas bum pa khengs par bsam //	'byung_0 ba_6 bum_10 ba_14 kheng_17 ba_24 bsam_28 
T02D2145:221b-35	bum nang ye shes bdud rtsi'i rgyun //	bum_0 nang_4 ye_9 shes_12 bdud_17 rtsi_22 rgyun_29 
T02D2145:221b-36	rang gi gnas gsum thim pa yis //	rang_0 gi_5 gnas_8 gsum_13 'thim_18 ba_23 yis_26 
T02D2145:221b-37	lus ngag yid gsum nad gdon dang//	lus_0 ngag_4 yid_9 gsum_13 nad_18 'don_22 
T02D2145:221b-38	sdig sgrib dag nas dbang bzhi thob //	sdig_0 sgrib_5 'dag_11 nas_15 dbang_19 bzhi_25 'thob_30 
T02D2145:221b-39	'chi med dngos grub thob par bsam //	'chi_0 med_5 dngos_9 'grub_15 'thob_20 ba_25 bsam_29 
T02D2145:221b-40	de nas rang gi sngags bzla sa pas //	de_0 nas_3 rang_7 gi_12 sngags_15 bzla_22 sa_27 ba_30 
T02D2145:221b-41	dkyil 'khor lha tshogs thams cad kyang //	dkyil_0 'khor_6 lha_12 tshogs_16 thams_23 cad_29 kyang_33 
T02D2145:221b-42	rang rang gsang sngags zlos par bsam //	rang_0 rang_5 gsang_10 sngags_16 zlos_23 ba_28 bsam_32 
T02D2145:221b-43	rang snying sa bon shar sgo nas //	rang_0 snying_5 sa_12 bon_15 'char_19 sgo_24 nas_28 
T02D2145:221b-44	lha mo dkar mo lcags kyu thogs //	lha_0 mo_4 dkar_7 mo_12 lcags_15 kyu_21 thogs_25 
T02D2145:221b-45	dpag med shar du spros pa yis //	dpog_0 med_5 'char_9 du_14 spros_17 ba_23 yis_26 
T02D2145:221b-46	nad gdon zhi ba'i las byas nas //	nad_0 'don_4 zhi_9 ba_13 las_18 byed_22 nas_27 
T02D2145:221b-47	dri za'i lag nas tshe bkug la //	'dri_0 za_4 lag_9 nas_13 tshe_17 'gugs_22 la_27 
T02D2145:221b-48	rang dang bum par bstim par bya //	rang_0 dang_5 bum_10 ba_14 stim_18 ba_24 byed_28 
T02D2145:221b-49	de bzhin lho yi zhags pa bsam //	de_0 bzhin_3 lho_9 yi_13 zhags_16 ba_22 bsam_25 
T02D2145:221b-50	tshe dang longs spyod rgyas byas nas //	tshe_0 dang_5 longs_10 spyod_16 rgya_22 byed_28 nas_33 
T02D2145:221b-51	gshin rje'i lag nas tshe bkug ste //	gshin_0 rje_6 lag_12 nas_16 tshe_20 'gugs_25 ste_30 
T02D2145:221b-52	gong bzhin du ni bstim par bya'o //	gong_0 bzhin_5 du_11 ni_14 stim_17 ba_23 byed_27 
T02D2145:222a-0	nub kyi lcags @222a * //	nub_0 kyi_4 lcags_8 
T02D2145:222a-1	sgrog dmar mo yis //	sgrog_0 dmar_6 mo_11 yis_14 
T02D2145:222a-2	srid gsum ma lus dbang bsdus te //	srid_0 gsum_5 ma_10 lus_13 dbang_17 sdud_23 te_29 
T02D2145:222a-3	chu lha'i lag nas tshe bkug la //	chu_0 lha_4 lag_10 nas_14 tshe_18 'gugs_23 la_28 
T02D2145:222a-4	bstim zhing klu gdon dag par bsam //	stim_0 zhing_6 klu_12 'don_16 'dag_21 ba_25 bsam_29 
T02D2145:222a-5	byang gi dril bu dgyes mdzad mas //	byang_0 gi_6 'dril_9 bu_14 dgyes_17 mdzad_23 mas_29 
T02D2145:222a-6	nad gdon log 'dren tshar bcad nas //	nad_0 'don_4 log_9 bgrang_13 tshar_19 gcod_25 nas_30 
T02D2145:222a-7	gnod sbyin lag nas tshe bkug la //	gnod_0 sbyin_5 lag_11 nas_15 tshe_19 'gugs_24 la_29 
T02D2145:222a-8	gong bzhin dmigs pa gsal bas bstim //	gong_0 bzhin_5 dmigs_11 ba_17 gsal_20 ba_25 stim_29 
T02D2145:222a-9	shar phyogs rnam rgyal bum pa ni //	'char_0 phyogs_5 rnam_12 rgyal_17 bum_23 ba_27 ni_30 
T02D2145:222a-10	rdzas dang mgul chings kha rgyan bcas //	rdzas_0 dang_6 mgul_11 'ching_16 kha_23 rgyan_27 'cha'_33 
T02D2145:222a-11	phyag mtshan bris nas gzhug par bya //	phyag_0 mtshan_6 'bri_13 nas_18 'jug_22 ba_28 byed_32 
