K12D0472_H0438:422b-0	@422b / / gya gar skad du /	gar_14 skad_18 du_23 
K12D0472_H0438:422b-1	bri lo ta re /	'bri_0 lo_4 ta_7 re_10 
K12D0472_H0438:422b-2	bod skad du //	'bod_0 skad_4 du_9 
K12D0472_H0438:422b-3	te'u lo ba'i sgrub pa /	te_0 lo_5 ba_8 sgrub_13 ba_19 
K12D0472_H0438:422b-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
K12D0472_H0438:422b-5	bsnyen par rdzogs pa'i rnal 'byor pas //	snyen_0 ba_7 rdzogs_11 ba_18 rnal_23 'byor_28 ba_34 
K12D0472_H0438:422b-6	drag po'i bsam pas gnas 'dug ste //	drag_0 po_5 bsam_10 ba_15 gnas_19 'dug_24 ste_29 
K12D0472_H0438:423a-0	@423a *// te'u lo pags pa srog 'khor ldan //	te_10 lo_15 pags_18 ba_23 srog_26 'khor_31 ldan_37 
K12D0472_H0438:423a-1	de yi sha khrag mchod gtor te //	de_0 yi_3 sha_6 khrag_10 mchod_16 'thor_22 te_27 
K12D0472_H0438:423a-2	rkyal bu'i nang du bsgrub bya'i rdzas //	rkyal_0 bu_6 nang_11 du_16 sgrub_19 byed_26 rdzas_32 
K12D0472_H0438:423a-3	rus pa ming rus ldan pa gzhug /	rus_0 ba_4 ming_7 rus_12 ldan_16 ba_21 'jug_24 
K12D0472_H0438:423a-4	skra yis bcings la khung bur gzhug /	skra_0 yis_5 'ching_9 la_16 khung_19 bur_25 'jug_29 
K12D0472_H0438:423a-5	bdag nyid lhar bskyed mdun du ni //	bdag_0 nyid_5 lhar_10 skyed_15 mdun_22 du_27 ni_30 
K12D0472_H0438:423a-6	bhrum las dbyug to de yis mtshan //	bhrum_0 las_6 dbyug_10 to_16 de_19 yis_22 mtshan_26 
K12D0472_H0438:423a-7	de gyur dbang chen thal ba'i mdog /	de_0 gyur_3 dbang_8 chen_14 thal_19 ba_24 mdog_29 
K12D0472_H0438:423a-8	dbyug tho thod pa 'dzin pa ste //	dbyug_0 tho_6 thod_10 ba_15 'dzin_18 ba_24 ste_27 
K12D0472_H0438:423a-9	khrag dang thal bas spras pa las //	khrag_0 dang_6 thal_11 ba_16 spras_20 ba_26 las_29 
K12D0472_H0438:423a-10	mi srun 'khor gyis bskor ba bskyed //	mi_0 srun_3 'khor_8 gyis_14 skor_19 ba_25 skyed_28 
K12D0472_H0438:423a-11	ma h'a de ba shva ra ra /	ma_0 h_3 de_7 ba_10 shva_13 ra_18 ra_21 
K12D0472_H0438:423a-12	dgra bo m'a ra ya tsitta hu ra thum/	dgra_0 'bo_5 m_8 ra_12 ya_15 tsitta_18 hu_25 ra_28 
K12D0472_H0438:423a-13	lha yi las la bskul nas ni //	lha_0 yi_4 las_7 la_11 skul_14 nas_20 ni_24 
K12D0472_H0438:423a-14	de yi gang yin bkug la bstim //	de_0 yi_3 gang_6 yin_11 'gugs_15 la_20 stim_23 
K12D0472_H0438:423a-15	rtags byung nas ni hom du bya //	rtags_0 'byung_6 nas_12 ni_16 hom_19 du_23 byed_26 
K12D0472_H0438:423a-16	te'u lo pa'i sha khrag spu dang rus //	te_0 lo_5 ba_8 sha_13 khrag_17 spu_23 dang_27 rus_32 
K12D0472_H0438:423a-17	sngar gyi ling+ga bcas pa de //	sngar_0 gyi_6 ling_10 ga_15 'cha'_18 ba_23 de_26 
K12D0472_H0438:423a-18	dbang phyug chen po'i zhal du dbul //	dbang_0 phyug_6 chen_12 po_17 zhal_22 du_27 'bul_30 
K12D0472_H0438:423a-19	na ma: mah'a bhu ti dgra bo m'a ra ya phat/	na_0 ma:_3 mah_7 bhu_13 ti_17 dgra_20 'bo_25 m_28 ra_32 ya_35 
K12D0472_H0438:423a-20	bstan pa'i dgra 'dul las mkhan yin //	ston_0 ba_6 dgra_11 'dul_16 las_21 mkhan_25 yin_31 
K12D0472_H0438:423a-21	las mkhan te'u lo pa'i rtog pa rgyud 'bum pa nas phyung ba rdzogs so //	las_0 mkhan_4 te_10 lo_15 ba_18 rtogs_23 ba_28 brgyud_31 'bum_37 ba_42 nas_45 'byin_49 ba_56 rdzogs_59 so_66 
