K10D0297_H0300:551b-0	@551b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0297_H0300:551b-1	dh'a tu ba hu ta ka s'u tra /	dh_0 tu_5 ba_8 hu_11 ta_14 ka_17 s_20 tra_24 
K10D0297_H0300:551b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0297_H0300:551b-3	khams mang po pa'i mdo /	khams_0 mang_6 po_11 ba_14 mdo_19 
K10D0297_H0300:551b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
K10D0297_H0300:551b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0297_H0300:552a-0	bcom ldan 'das @552a *//	'joms_0 ldan_5 'da'_10 
K10D0297_H0300:552a-1	mnyan du yod pa na rgyal bu rgyal byed kyi	nyan_0 du_6 yod_9 ba_13 na_16 rgyal_19 bu_25 rgyal_28 byed_34 kyi_39 
K10D0297_H0300:552a-2	tshal mgon med zas sbyin gyi kun dga' ra ba	tshal_0 mgon_6 med_11 zas_15 sbyin_19 gyi_25 kun_29 dga'_33 ra_38 ba_41 
K10D0297_H0300:552a-3	na bzhugs so // de nas tshe dang ldan pa kun dga' bo gcig pu /	na_0 bzhugs_3 so_10 de_16 nas_19 tshe_23 dang_28 ldan_33 ba_38 kun_41 dga'_45 'bo_50 gcig_53 pu_58 
K10D0297_H0300:552a-4	dben par song ste nang du yang dag bzhag nas	dben_0 ba_5 'gro_9 ste_14 nang_18 du_23 yang_26 'dag_31 'jog_35 nas_41 
K10D0297_H0300:552a-5	sems la sems kyi rnam par rtog pa 'di lta	sems_0 la_5 sems_8 kyi_13 rnam_17 ba_22 rtogs_26 ba_31 'di_34 lta_38 
K10D0297_H0300:552a-6	bu dag skyes te /	bu_0 'dag_3 skye_7 te_13 
K10D0297_H0300:552a-7	'jigs pa gang dag 'byung zhing skye ba de dag thams cad ni /	'jigs_0 ba_6 gang_9 'dag_14 'byung_18 zhing_25 skye_31 ba_36 de_39 'dag_42 thams_46 cad_52 ni_56 
K10D0297_H0300:552a-8	byis pa las skye'i /	byis_0 ba_5 las_8 skye_12 
K10D0297_H0300:552a-9	mkhas pa las ni /	mkhas_0 ba_6 las_9 ni_13 
K10D0297_H0300:552a-10	ma yin no //	ma_0 yin_3 no_7 
K10D0297_H0300:552a-11	yams kyi nad gang dag dang /	yams_0 kyi_5 nad_9 gang_13 'dag_18 dang_22 
K10D0297_H0300:552a-12	gnod pa dang /	gnod_0 ba_5 dang_8 
K10D0297_H0300:552a-13	nad 'go ba dang /	nad_0 'go_4 ba_8 dang_11 
K10D0297_H0300:552a-14	'khrug pa gang dag 'byung zhing skye ba de dag thams cad ni; byis pa las skye'i /	'khrug_0 ba_7 gang_10 'dag_15 'byung_19 zhing_26 skye_32 ba_37 de_40 'dag_43 thams_47 cad_53 ni;_57 byis_61 ba_66 las_69 skye_73 
K10D0297_H0300:552a-15	mkhas pa las ni /	mkhas_0 ba_6 las_9 ni_13 
K10D0297_H0300:552a-16	ma yin no //	ma_0 yin_3 no_7 
K10D0297_H0300:552a-17	de nas tshe dang ldan pa kun dga' bo /	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 kun_25 dga'_29 'bo_34 
