T02D1847:145a-0	@145a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1847:145a-1	shr'i gu hya sa m'a dza tantra panytsi k'a n'a ma /	shr_0 gu_6 hya_9 sa_13 m_16 dza_20 tantra_24 panytsi_31 k_39 n_43 ma_47 
T02D1847:145a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1847:145a-3	dpal gsang ba 'dus pa'i rgyud kyi dka' 'grel zhes bya ba /	dpal_0 gsang_5 ba_11 'du_14 ba_19 brgyud_24 kyi_30 dka'_34 'grel_39 zhes_45 byed_50 ba_54 
T02D1847:145a-4	dpal rnam par snang mdzad la phyag 'tshal lo //	dpal_0 rnam_5 ba_10 snang_14 mdzad_20 la_26 phyag_29 'tshal_35 lo_42 
T02D1847:145b-0	gang las @145b yang dag skyes pa rtog pa'i dra ba kun bral bde bar gshegs pa rnams /	gang_0 las_5 yang_15 'dag_20 skye_24 ba_30 rtogs_33 ba_38 'dra_43 ba_47 kun_50 'bral_54 bde_59 ba_63 gshegs_67 ba_74 rnams_77 
T02D1847:145b-1	chos sku rtag pa yon tan dang ldan so so rang gis rig bya mnyam med pa /	chos_0 sku_5 rtag_9 ba_14 yon_17 tan_21 dang_25 ldan_30 so_35 so_38 rang_41 gis_46 rig_50 byed_54 mnyam_58 med_64 ba_68 
T02D1847:145b-2	sems can don phyir tha dad gzugs dang longs spyod rdzogs dang sprul pa'i skur ldan pa /	sems_0 can_5 don_9 phyir_13 tha_19 dad_23 gzugs_27 dang_33 longs_38 spyod_44 rdzogs_50 dang_57 sprul_62 ba_68 skur_73 ldan_78 ba_83 
T02D1847:145b-3	thabs dang shes rab rang bzhin nges par byang sems bdud rtsi de la phyag 'tshal lo //	thabs_0 dang_6 shes_11 rab_16 rang_20 bzhin_25 nges_31 ba_36 byang_40 sems_46 bdud_51 rtsi_56 de_61 la_64 phyag_67 'tshal_73 lo_80 
T02D1847:145b-4	padma dang ni sku med rol pa bzhad pas mdzad dang chos kyi myu gu'i gzhung //	padma_0 dang_6 ni_11 sku_14 med_18 rol_22 ba_26 bzhad_29 ba_35 mdzad_39 dang_45 chos_50 kyi_55 myu_59 gu_63 gzhung_68 
T02D1847:145b-5	mgrin gsum dang ni dbang po'i dbyangs snyan skyong las byung dang snying po sbas pas bshad //	mgrin_0 gsum_6 dang_11 ni_16 dbang_19 po_25 dbyangs_30 snyan_38 skyong_44 las_51 'byung_55 dang_61 snying_66 po_73 sbed_76 ba_81 'chad_85 
T02D1847:145b-6	dpal ldan dus la gang du gsal tshig bshes gnyen ye shes kyis mdzad gzhan yang ste //	dpal_0 ldan_5 dus_10 la_14 gang_17 du_22 gsal_25 tshig_30 bshes_36 gnyen_42 ye_48 shes_51 kyis_56 mdzad_61 gzhan_67 yang_73 ste_78 
T02D1847:145b-7	rdo rje slob dpon brgyud pa las ni 'ongs pa de las bdag ni blo dman no //	rdo_0 rje_4 slob_8 dpon_13 brgyud_18 ba_25 las_28 ni_32 'ongs_35 ba_41 de_44 las_47 bdag_51 ni_56 blo_59 dman_63 no_68 
T02D1847:145b-8	'on kyang dpal sde dang ni byis pa nas skyes pa dang sman pa la sogs pa //	'on_0 kyang_4 dpal_10 sde_15 dang_19 ni_24 byis_27 ba_32 nas_35 skye_39 ba_45 dang_48 sman_53 ba_58 la_61 sogs_64 ba_69 
T02D1847:145b-9	dpal ldan ye shes zhabs kyi lam la 'jug pa rnams kyis mang du ni //	dpal_0 ldan_5 ye_10 shes_13 zhabs_18 kyi_24 lam_28 la_32 'jug_35 ba_40 rnams_43 kyis_49 mang_54 du_59 ni_62 
T02D1847:145b-10	rgyas par byas pas gyur pa gang yin de yi gzhung lugs de nyid ni //	rgya_0 ba_6 byed_10 ba_15 gyur_19 ba_24 gang_27 yin_32 de_36 yi_39 gzhung_42 lugs_49 de_54 nyid_57 ni_62 
T02D1847:145b-11	de ni 'di ru mdo ru bsdus pa 'grol la phan phyir brjod par bya //	de_0 ni_3 'di_6 ru_10 mdo_13 ru_17 sdud_20 ba_26 'grol_29 la_35 phan_38 phyir_43 rjod_49 ba_55 byed_59 
T02D1847:145b-12	thams cad du rtog pa dang ldan pa rnams dgos pa rtogs te 'jug go //	thams_0 cad_6 du_10 rtogs_13 ba_18 dang_21 ldan_26 ba_31 rnams_34 dgos_40 ba_45 rtogs_48 te_54 'jug_57 go_62 
T02D1847:145b-13	thabs kyang shes shing goms par byed pas 'bras bu ster bar 'gyur te /	thabs_0 kyang_6 shes_12 shing_17 goms_23 ba_28 byed_32 ba_37 'bras_41 bu_47 ster_50 ba_55 'gyur_59 te_65 
T02D1847:145b-14	mdo 'chad pa rnams kyis dang por 'jug pa'i yan	mdo_0 'chad_4 ba_10 rnams_13 kyis_19 dang_24 por_29 'jug_33 ba_38 yan_43 
T02D1847:145b-15	lag tu gyur pa rjes su mthun pa'i thabs dang	lag_0 tu_4 gyur_7 ba_12 rjes_15 su_20 mthun_23 ba_29 thabs_34 dang_40 
T02D1847:145b-16	/ thun mong ma yin pa'i 'bras bu thob pa'i mtshan nyid dgos pa des par brjod par bya'o //	thun_2 mong_7 ma_12 yin_15 ba_19 'bras_24 bu_30 'thob_33 ba_38 mtshan_43 nyid_50 dgos_55 ba_60 des_63 ba_67 rjod_71 ba_77 byed_81 
T02D1847:145b-17	de yang 'brel pa la sogs pa ma bstan par	de_0 yang_3 'brel_8 ba_14 la_17 sogs_20 ba_25 ma_28 ston_31 ba_37 
T02D1847:145b-18	bstan par mi nus pa'i phyir don gyis 'brel pa	ston_0 ba_6 mi_10 nus_13 ba_17 phyir_22 don_28 gyis_32 'brel_37 ba_43 
T02D1847:145b-19	la sogs pa yang bstan par bya ste /	la_0 sogs_3 ba_8 yang_11 ston_16 ba_22 byed_26 ste_30 
T02D1847:145b-20	de la bsod nams dang ye shes kyi tshogs kyi	de_0 la_3 bsod_6 nams_11 dang_16 ye_21 shes_24 kyi_29 tshogs_33 kyi_40 
