K12D0598_H0539:230a-0	@230a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0598_H0539:230b-0	sarba ta th'a ga to shn'i sha bi dza y'a @230b n'a ma dh'a ra n'am kalpa /	sarba_0 ta_6 th_9 ga_14 to_17 shn_20 sha_26 bi_30 dza_33 y_37 n_47 ma_51 dh_54 ra_59 n_62 kalpa_67 
K12D0598_H0539:230b-1	bod skad du /	'bod_0 skad_4 du_9 
K12D0598_H0539:230b-2	de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ma'i gzungs zhes bya ba'i rtog pa /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 gtsug_33 tor_39 rnam_43 ba_48 rgyal_52 ma_58 gzungs_63 zhes_70 byed_75 ba_79 rtogs_84 ba_89 
K12D0598_H0539:230b-3	gtsug tor rnam par rgyal ma la phyag 'tshal lo //	gtsug_0 tor_6 rnam_10 ba_15 rgyal_19 ma_25 la_28 phyag_31 'tshal_37 lo_44 
K12D0598_H0539:230b-4	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0598_H0539:230b-5	bcom ldan 'das bde ba can na bzhugs so //	'joms_0 ldan_5 'da'_10 bde_15 ba_19 can_22 na_26 bzhugs_29 so_36 
K12D0598_H0539:230b-6	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K12D0598_H0539:230b-7	yang dag par rdzogs pa'i sangs rgyas tshe dpag tu	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 tshe_37 dpog_42 tu_47 
K12D0598_H0539:230b-8	med pa chos yang dag par sdud pa'i phug chen	med_0 ba_4 chos_7 yang_12 'dag_17 ba_21 sdud_25 ba_30 'bugs_35 chen_40 
K12D0598_H0539:230b-9	po'i khang bzang gi tshal bde ba la nye bar	po_0 khang_5 bzang_11 gi_17 tshal_20 bde_26 ba_30 la_33 nye_36 ba_40 
K12D0598_H0539:230b-10	bzhugs nas byang chub sems dpa' sems dpa' chen po	bzhugs_0 nas_7 byang_11 chub_17 sems_22 dpa'_27 sems_32 dpa'_37 chen_42 po_47 
K12D0598_H0539:230b-11	'phags pa spyan ras gzigs dbang phyug la 'di skad	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 'di_41 skad_45 
K12D0598_H0539:230b-12	ces bka' stsal to //	ces_0 bka'_4 stsal_9 to_15 
K12D0598_H0539:230b-13	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K12D0598_H0539:230b-14	sems can sdug bsngal dang nad sna tshogs kyis yongs su gzir cing tshe thung ba yod de /	sems_0 can_5 sdug_9 sngal_14 dang_21 nad_26 sna_30 tshogs_34 kyis_41 yongs_46 su_52 gzir_55 cing_60 tshe_65 thung_70 ba_76 yod_79 de_83 
K12D0598_H0539:230b-15	de rnams kyi don du tshe ring bar nye bar	de_0 rnams_3 kyi_9 don_13 du_17 tshe_20 ring_25 ba_30 nye_34 ba_38 
K12D0598_H0539:230b-16	bsgrub par bya ba'i phyir de bzhin gshegs pa thams	sgrub_0 ba_7 byed_11 ba_15 phyir_20 de_26 bzhin_29 gshegs_35 ba_42 thams_45 
K12D0598_H0539:230b-17	cad kyi gtsug tor rnam par rgyal ma zhes bya	cad_0 kyi_4 gtsug_8 tor_14 rnam_18 ba_23 rgyal_27 ma_33 zhes_36 byed_41 
K12D0598_H0539:230b-18	ba'i gzungs 'di gzung bar bya /	ba_0 gzungs_5 'di_12 gzung_16 ba_22 byed_26 
K12D0598_H0539:230b-19	gzhan rnams la rgya cher yang dag par bstan par bya'o //	gzhan_0 rnams_6 la_12 rgya_15 cher_20 yang_25 'dag_30 ba_34 ston_38 ba_44 byed_48 
K12D0598_H0539:230b-20	de nas byang chub sems dpa' sems dpa' chen po	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K12D0598_H0539:230b-21	'phags pa spyan ras gzigs dbang phyug stan las langs	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 stan_38 las_43 ldang_47 
K12D0598_H0539:230b-22	te thal mo sbyar bar gyur pas bcom ldan 'das	te_0 thal_3 mo_8 sbyor_11 ba_17 gyur_21 ba_26 'joms_30 ldan_35 'da'_40 
K12D0598_H0539:230b-23	la 'di skad ces gsol to //	la_0 'di_3 skad_7 ces_12 gsol_16 to_21 
K12D0598_H0539:230b-24	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0598_H0539:230b-25	de bzhin gshegs pa thams cad kyi gtsug tor rnam	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 gtsug_33 tor_39 rnam_43 
K12D0598_H0539:230b-26	par rgyal ma zhes bya ba'i gzungs bstan du gsol	ba_0 rgyal_4 ma_10 zhes_13 byed_18 ba_22 gzungs_27 ston_34 du_40 gsol_43 
K12D0598_H0539:230b-27	/ bde bar gshegs pa bstan du gsol /	bde_2 ba_6 gshegs_10 ba_17 ston_20 du_26 gsol_29 
K12D0598_H0539:231a-0	de nas bcom ldan 'das @231a *//	de_0 nas_3 'joms_7 ldan_12 'da'_17 
K12D0598_H0539:231a-1	gyis thams cad dang ldan pa'i 'khor gyi dkyil 'khor	gyis_0 thams_5 cad_11 dang_15 ldan_20 ba_25 'khor_30 gyi_36 dkyil_40 'khor_46 
K12D0598_H0539:231a-2	la gzigs te kun tu snang ba'i dpal zhes bya	la_0 gzigs_3 te_9 kun_12 tu_16 snang_19 ba_25 dpal_30 zhes_35 byed_40 
K12D0598_H0539:231a-3	ba'i ting nge 'dzin la snyoms par zhugs nas de	ba_0 ting_5 nge_10 'dzin_14 la_20 snyom_23 ba_30 'jug_34 nas_40 de_44 
K12D0598_H0539:231a-4	bzhin gshegs pa thams cad kyi gtsug tor rnam par	bzhin_0 gshegs_6 ba_13 thams_16 cad_22 kyi_26 gtsug_30 tor_36 rnam_40 ba_45 
K12D0598_H0539:231a-5	rgyal ma zhes bya ba'i gzungs 'di bka' stsal to	rgyal_0 ma_6 zhes_9 byed_14 ba_18 gzungs_23 'di_30 bka'_34 stsal_39 to_45 
K12D0598_H0539:231a-6	// aom na mo bha ga ba te /	aom_3 na_7 mo_10 bha_13 ga_17 ba_20 te_23 
K12D0598_H0539:231a-7	sarbba tree lokya pra ti bisht'i ya /	sarbba_0 tree_7 lokya_12 pra_18 ti_22 bisht_25 ya_33 
K12D0598_H0539:231a-8	buddh'a ya te na ma:/	buddh_0 ya_8 te_11 na_14 
K12D0598_H0539:231a-9	tadya th'a /	tadya_0 th_6 
K12D0598_H0539:231a-10	aom bhr'um bhr'um bhr'um/	aom_0 bhr_4 bhr_11 
K12D0598_H0539:231a-11	sho dha ya sho dha ya /	sho_0 dha_4 ya_8 sho_11 dha_15 ya_19 
K12D0598_H0539:231a-12	bi sho dha ya bi shodha ya /	bi_0 sho_3 dha_7 ya_11 bi_14 shodha_17 ya_24 
K12D0598_H0539:231a-13	aa sa ma sa manta ba bh'a sa spha ra na ga ti /	aa_0 sa_3 ma_6 sa_9 manta_12 ba_18 bh_21 sa_26 spha_29 ra_34 na_37 ga_40 ti_43 
K12D0598_H0539:231a-14	ga ga na sv'a bh'a ba bi shuddhe /	ga_0 ga_3 na_6 sv_9 bh_14 ba_19 bi_22 shuddhe_25 
K12D0598_H0539:231a-15	aa bhi shinytsantu mam/	aa_0 bhi_3 shinytsantu_7 
K12D0598_H0539:231a-16	sarba ta th'a ga t'a /	sarba_0 ta_6 th_9 ga_14 t_17 
K12D0598_H0539:231a-17	su ga ta ba ra ba tsa n'a mri t'a bhi she keerma h'a mu dra mandra pa dee:/	su_0 ga_3 ta_6 ba_9 ra_12 ba_15 tsa_18 n_22 mri_26 t_30 bhi_34 she_38 keerma_42 h_49 mu_53 'dra_56 mandra_60 ba_67 
K12D0598_H0539:231a-18	a'a ha ra a'a ha ra /	a_0 ha_4 ra_7 a_10 ha_14 ra_17 
K12D0598_H0539:231a-19	ma ma a'a yu:sandh'a ra ni /	ma_0 ma_3 a_6 yu:sandh_10 ra_21 ni_24 
K12D0598_H0539:231a-20	sho dha ya shodha ya /	sho_0 dha_4 ya_8 shodha_11 ya_18 
K12D0598_H0539:231a-21	bi sho dha ya bi sho dha ya /	bi_0 sho_3 dha_7 ya_11 bi_14 sho_17 dha_21 ya_25 
K12D0598_H0539:231a-22	ga ga na sv'a bh'a ba bi shuddhe /	ga_0 ga_3 na_6 sv_9 bh_14 ba_19 bi_22 shuddhe_25 
K12D0598_H0539:231a-23	aushn'i sha bi dza ya pa ri shuddhe /	aushn_0 sha_8 bi_12 dza_15 ya_19 ba_22 ri_25 shuddhe_28 
K12D0598_H0539:231a-24	sa ha sra rasmi sam tso de te /	sa_0 ha_3 sra_6 rasmi_10 sam_16 tso_20 de_24 te_27 
K12D0598_H0539:231a-25	sarba ta th'a ga t'a ba lo ki ni /	sarba_0 ta_6 th_9 ga_14 t_17 ba_21 lo_24 ki_27 ni_30 
K12D0598_H0539:231a-26	shat p'a ra mi t'a pa ri p'u ra ni /	shat_0 p_5 ra_9 mi_12 t_15 ba_19 ri_22 p_25 ra_29 ni_32 
K12D0598_H0539:231a-27	sarba ta th'a ga ta m'a de /	sarba_0 ta_6 th_9 ga_14 ta_17 m_20 de_24 
K12D0598_H0539:231a-28	da sha bh'u mi pra tishthi te /	da_0 sha_3 bh_7 mi_12 pra_15 tishthi_19 te_27 
K12D0598_H0539:231a-29	sarba ta th'a ga ta hri da y'a dhishtha na dhishthi te /	sarba_0 ta_6 th_9 ga_14 ta_17 hri_20 da_24 y_27 dhishtha_31 na_40 dhishthi_43 te_52 
K12D0598_H0539:231a-30	aom mu dre mu dre /	aom_0 mu_4 dre_7 mu_11 dre_14 
K12D0598_H0539:231a-31	ma h'a mu dre badzra g'a ya sa ha ta na pa ri shuddhe /	ma_0 h_3 mu_7 dre_10 badzra_14 g_21 ya_25 sa_28 ha_31 ta_34 na_37 ba_40 ri_43 shuddhe_46 
K12D0598_H0539:231a-32	sarba karma a'a w'a ra na bi shuddhe /	sarba_0 karma_6 a_12 w_16 ra_20 na_23 bi_26 shuddhe_29 
K12D0598_H0539:231a-33	pra ti ni bartta ya ma m'a yurbi shuddhe /	pra_0 ti_4 ni_7 bartta_10 ya_17 ma_20 m_23 yurbi_27 shuddhe_33 
K12D0598_H0539:231a-34	sarba ta th'a ga ta sa ma y'a dhishtha na dhishthi te /	sarba_0 ta_6 th_9 ga_14 ta_17 sa_20 ma_23 y_26 dhishtha_30 na_39 dhishthi_42 te_51 
K12D0598_H0539:231a-35	aom mu ni mu ni /	aom_0 mu_4 ni_7 mu_10 ni_13 
