T02D3761:114b-0	@114b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3761:114b-1	mandal kri ya bo dhi:/	mandal_0 kri_7 ya_11 'bo_14 
T02D3761:114b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3761:115a-0	@115a * // mandal bya ba'i cho ga / sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	mandal_11 byed_18 ba_22 cho_27 ga_31 sangs_36 rgya_42 dang_48 byang_53 chub_59 sems_64 dpa'_69 thams_74 cad_80 la_84 phyag_87 'tshal_93 lo_100 
T02D3761:115a-1	dang po dkyil 'khor che chung gi / bskus pas yog pa'i mar bshams la //	dang_0 po_5 dkyil_8 'khor_14 che_20 chung_24 gi_30 skud_35 ba_41 yog_45 ba_49 mar_54 bshams_58 la_65 
T02D3761:115a-2	lci ba dngos po nyi shur 'gyur //	lci_0 ba_4 dngos_7 po_13 nyi_16 shur_20 'gyur_25 
T02D3761:115a-3	chu yang srang gi nyi shur 'gyur //	chu_0 yang_4 srang_9 gi_15 nyi_18 shur_22 'gyur_27 
T02D3761:115a-4	'o ma dag dang zho dag kyang ;	'o_0 ma_3 'dag_6 dang_10 zho_15 'dag_19 kyang_23 
T02D3761:115a-5	/ dang po mar gyi sum 'gyur ro //	dang_2 po_7 mar_10 gyi_14 sum_18 'gyur_22 ro_28 
T02D3761:115a-6	dang por lci ba btsir ba yang //	dang_0 por_5 lci_9 ba_13 btsir_16 ba_22 yang_25 
T02D3761:115a-7	ba yi chu yis mnos la btsir //	ba_0 yi_3 chu_6 yis_10 mno_14 la_19 btsir_22 
T02D3761:115a-8	de nas tshags kyis btsags bya ste //	de_0 nas_3 tshags_7 kyis_14 btsags_19 byed_26 ste_30 
T02D3761:115a-9	de nas de rnams sbyar byas la //	de_0 nas_3 de_7 rnams_10 sbyor_16 byed_22 la_27 
T02D3761:115a-10	zhag ni gnyis dang gsum bar du //	zhag_0 ni_5 gnyis_8 dang_14 gsum_19 ba_24 du_28 
T02D3761:115a-11	de ni ras su bcug pa yang //	de_0 ni_3 ras_6 su_10 'jug_13 ba_18 yang_21 
T02D3761:115a-12	nyi ma gnyis gnyis bar chod par//	nyi_0 ma_4 gnyis_7 gnyis_13 ba_19 chod_23 
T02D3761:115a-13	nyi ma bdun du rim gyis byug / de nas	nyi_0 ma_4 bdun_7 du_12 rim_15 gyis_19 'byug_24 de_31 nas_34 
T02D3761:115a-14	lag snum dag gis byug / de ni mi brtan	lag_0 snum_4 'dag_9 gis_13 'byug_17 de_24 ni_27 mi_30 brtan_33 
T02D3761:115a-15	par yang bshad // brtan par bya ba'i cho ga ni //	ba_0 yang_4 'chad_9 brtan_18 ba_24 byed_28 ba_32 cho_37 ga_41 ni_44 
T02D3761:115a-16	mandal zur ni rams kyis byug / mdangs ni byung na legs par bshad //	mandal_0 zur_7 ni_11 rams_14 kyis_19 'byug_24 mdangs_31 ni_38 'byung_41 na_47 legs_50 ba_55 'chad_59 
T02D3761:115a-17	de nas sardza ra rdza dang //	de_0 nas_3 sardza_7 ra_14 rdza_17 dang_22 
T02D3761:115a-18	mar gyi lde gu byas pa yis //	mar_0 gyi_4 lde_8 gu_12 byed_15 ba_20 yis_23 
T02D3761:115a-19	dkyil 'khor la ni bskus byas na //	dkyil_0 'khor_6 la_12 ni_15 skud_18 byed_24 na_29 
T02D3761:115a-20	me long dang ni chu shel ltar //	me_0 long_3 dang_8 ni_13 chu_16 shel_20 ltar_25 
T02D3761:115a-21	bzhin la sogs pa snang bar 'gyur //	bzhin_0 la_6 sogs_9 ba_14 snang_17 ba_23 'gyur_27 
T02D3761:115a-22	mandal bya ba'i cho ga dngos grub brnyes pa'i slob	mandal_0 byed_7 ba_11 cho_16 ga_20 dngos_23 'grub_29 brnyes_34 ba_41 slob_46 
T02D3761:115a-23	dpon sangs rgyas gsang ba'i zhal snga nas mdzad pa	dpon_0 sangs_5 rgya_11 gsang_17 ba_23 zhal_28 snga_33 nas_38 mdzad_42 ba_48 
T02D3761:115a-24	rdzogs so / //	rdzogs_0 so_7 
T02D3761:115a-25	/ mandal bya ba'i cho ga 'di ni pha rol	mandal_2 byed_9 ba_13 cho_18 ga_22 'di_25 ni_29 pha_32 rol_36 
T02D3761:115a-26	tu phyin pa dang gsang sngags gnyi ga'i thun mong	tu_0 phyin_3 ba_9 dang_12 gsang_17 sngags_23 gnyi_30 ga_35 thun_40 mong_45 
