T02D2838:180a-0	@180a * // thugs rje chen po tshe rabs dbang du gyur ba la phyag 'tshal lo //	thugs_11 rje_17 chen_21 po_26 tshe_29 rabs_34 dbang_39 du_45 gyur_48 ba_53 la_56 phyag_59 'tshal_65 lo_72 
T02D2838:180a-1	dal ba 'dis lam dbang du ma gyur ba'i sgrub	'dal_0 ba_4 'dis_7 lam_12 dbang_16 du_22 ma_25 gyur_28 ba_33 sgrub_38 
T02D2838:180a-2	pa po rnams kyis bcom ldan 'das tshe rabs dbang	ba_0 po_3 rnams_6 kyis_12 'joms_17 ldan_22 'da'_27 tshe_32 rabs_37 dbang_42 
T02D2838:180a-3	du gyur pa'i brtags pa bsgom par bya ste /	du_0 gyur_3 ba_8 rtog_13 ba_20 bsgom_23 ba_29 byed_33 ste_37 
T02D2838:180a-4	ji ltar spyod pa'i gnas nyid du //	ji_0 ltar_3 spyod_8 ba_14 gnas_19 nyid_24 du_29 
T02D2838:180a-5	'jig rten pha rol dran byas nas //	'jig_0 rten_5 pha_10 rol_14 dran_18 byed_23 nas_28 
T02D2838:180a-6	ji skad bshad pa'i man ngag gis //	ji_0 skad_3 'chad_8 ba_14 man_19 ngag_23 gis_28 
T02D2838:180a-7	dbang gyur 'phags pa mnyes par bya //	dbang_0 gyur_6 'phag_11 ba_18 mnyes_21 ba_27 byed_31 
T02D2838:180a-8	dal ba ring du mi gnas dang //	'dal_0 ba_4 ring_7 du_12 mi_15 gnas_18 dang_23 
T02D2838:180a-9	rgyu dang 'bras bus rjes 'brel la //	rgyu_0 dang_5 'bras_10 'bud_16 rjes_20 'brel_25 la_31 
T02D2838:180a-10	som nyi spangs nas srid pa las //	som_0 nyi_4 spong_8 nas_15 srid_19 ba_24 las_27 
T02D2838:180a-11	yid byung zhi la dga' ba bskyed //	yid_0 'byung_4 zhi_10 la_14 dga'_17 ba_22 skyed_25 
T02D2838:180a-12	bdag gis yongs su gzung ba gang //	bdag_0 gis_5 yongs_9 su_15 gzung_18 ba_24 gang_27 
T02D2838:180a-13	ji tsam chags pas rjes bsrungs pa //	ji_0 tsam_3 chags_8 ba_14 rjes_18 bsrungs_23 ba_31 
T02D2838:180a-14	de dag de tsam skyo ba yis //	de_0 'dag_3 de_7 tsam_10 skyo_15 ba_20 yis_23 
T02D2838:180a-15	mchod sbyin byas te gcig pur gnas //	mchod_0 sbyin_6 byed_12 te_17 gcig_20 pur_25 gnas_29 
T02D2838:180a-16	zhing 'dir gdug pa drag po dang //	zhing_0 'dir_6 gdug_11 ba_16 drag_19 po_24 dang_27 
T02D2838:180a-17	mi g-yo la sogs 'dun pa che //	mi_0 g-yo_3 la_8 sogs_11 'dun_16 ba_21 che_24 
T02D2838:180a-18	ltos bral lhag par mos bcas pa //	ltos_0 'bral_5 lhag_10 ba_15 mos_19 'cha'_23 ba_28 
T02D2838:180a-19	rnal 'byor rgyal po nges par bya//	rnal_0 'byor_5 rgyal_11 po_17 nges_20 ba_25 
