T02D3428:88b-0	@88b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3428:88b-1	tree lo kya ba sham ka ra lo ke shva ra s'a dha nam /	tree_0 lo_5 kya_8 ba_12 sham_15 ka_20 ra_23 lo_26 ke_29 shva_32 ra_37 s_40 dha_44 nam_48 
T02D3428:88b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3428:88b-3	'jig rten gsum po dbang du byed pa'i 'jig rten dbang phyug gi sgrub thabs /	'jig_0 rten_5 gsum_10 po_15 dbang_18 du_24 byed_27 ba_32 'jig_37 rten_42 dbang_47 phyug_53 gi_59 sgrub_62 thabs_68 
T02D3428:88b-4	'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 phyag_41 'tshal_47 lo_54 
T02D3428:88b-5	dang po re zhig rnal 'byor pas yid dang mthun	dang_0 po_5 re_8 'jig_11 rnal_16 'byor_21 ba_27 yid_31 dang_35 mthun_40 
T02D3428:88b-6	pa'i gnas su bris pa'i sku la sogs pa bkram	ba_0 gnas_5 su_10 'bri_13 ba_18 sku_23 la_27 sogs_30 ba_35 'grem_38 
T02D3428:88b-7	ste / de'i mdun du dbang chen gyi dkyil 'khor	ste_0 de_6 mdun_11 du_16 dbang_19 chen_25 gyi_30 dkyil_34 'khor_40 
T02D3428:88b-8	gyi dbus su gur gum gyis zla ba'i dkyil 'khor	gyi_0 dbus_4 su_9 gur_12 'gum_16 gyis_20 zla_25 ba_29 dkyil_34 'khor_40 
T02D3428:88b-9	ste / bya ste / sngags 'dis so //	ste_0 byed_6 ste_10 sngags_16 'dis_23 so_28 
T02D3428:88b-10	aom badzra re khe h'um /	aom_0 badzra_4 re_11 khe_14 h_18 
T02D3428:88b-11	dza:h'um bam padma stha ho:sngags 'dis bzhugs su gsol nas	dza:h_0 bam_9 padma_13 stha_19 ho:sngags_24 'dis_34 bzhugs_39 su_46 gsol_49 nas_54 
