T02D3696:328a-0	@328a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3696:328a-1	a'arya t'a r'a s'a dha nam /	a_0 t_7 r_11 s_15 dha_19 nam_23 
T02D3696:328a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3696:328a-3	'phags ma sgrol ma sgrub pa'i thabs /	'phag_0 ma_7 sgrol_10 ma_16 sgrub_19 ba_25 thabs_30 
T02D3696:328a-4	dang po re zhig sngags pas kha la sogs pa dag par byas nas /	dang_0 po_5 re_8 'jig_11 sngags_16 ba_23 kha_27 la_31 sogs_34 ba_39 'dag_42 ba_46 byed_50 nas_55 
T02D3696:328a-5	sa phyogs dben par 'dug ste /	sa_0 phyogs_3 dben_10 ba_15 'dug_19 ste_24 
T02D3696:328b-0	byang chub mchog @328b tu sems bskyed la /	byang_0 chub_6 mchog_11 tu_23 sems_26 skyed_31 la_38 
T02D3696:328b-1	rang gi snying gar aa las byung ba'i zla ba'i	rang_0 gi_5 snying_8 gar_15 aa_19 las_22 'byung_26 ba_32 zla_37 ba_41 
T02D3696:328b-2	steng du yi ge t'am ljang gu 'od zer dang	steng_0 du_6 yi_9 ge_12 t_15 ljang_20 gu_26 'od_29 zer_33 dang_37 
T02D3696:328b-3	ldan par bsams nas /	ldan_0 ba_5 bsams_9 nas_15 
T02D3696:328b-4	de'i 'od zer gyis ma rig pa'i mun pa bsal nas khams gsum du spros te /	de_0 'od_5 zer_9 gyis_13 ma_18 rig_21 ba_25 mun_30 ba_34 bsal_37 nas_42 khams_46 gsum_52 du_57 spros_60 te_66 
T02D3696:328b-5	'gro ba'i don byas nas phyogs bcu na bzhugs pa'i sgrol ma spyan drangs te ;	'gro_0 ba_5 don_10 byed_14 nas_19 phyogs_23 'chu_30 na_34 bzhugs_37 ba_44 sgrol_49 ma_55 spyan_58 drangs_64 te_71 
T02D3696:328b-6	mdun du bltas la /	mdun_0 du_5 lta_8 la_14 
T02D3696:328b-7	phyag dang /	phyag_0 dang_6 
T02D3696:328b-8	mchod pa dang /	mchod_0 ba_6 dang_9 
T02D3696:328b-9	sdig pa bshags pa dang /	sdig_0 ba_5 'chags_8 ba_15 dang_18 
T02D3696:328b-10	gsum la skyabs su 'gro ba dang /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D3696:328b-11	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D3696:328b-12	bskul ma gdab pa dang /	skul_0 ma_6 gdab_9 ba_14 dang_17 
T02D3696:328b-13	mya ngan las mi 'da' bar gsol ba gdab pa	mya_0 ngan_4 las_9 mi_13 'da'_16 ba_21 gsol_25 ba_30 gdab_33 ba_38 
