T16D4464:315b-0	@315b * // dpal ldan ka l'a par 'jug pa zhes bya ba	dpal_11 ldan_16 ka_21 l_24 ba_28 'jug_32 ba_37 zhes_40 byed_45 ba_49 
T16D4464:315b-1	yul rnams kyis mchog tu gyur pa shambha lar 'gro	yul_0 rnams_4 kyis_10 mchog_15 tu_21 gyur_24 ba_29 shambha_32 lar_40 'gro_44 
T16D4464:315b-2	tshul gyi lam yig 'phags pa don yod lcags kyus	tshul_0 gyi_6 lam_10 yig_14 'phag_18 ba_25 don_28 yod_32 lcags_36 kyus_42 
T16D4464:315b-3	gsungs pa bzhugs // aom tr'i sv'a h'a /	gsungs_0 ba_7 bzhugs_10 aom_20 tr_24 sv_29 h_34 
T16D4464:315b-4	aom aangku sha aangku sha aa mo gha hi sv'a h'a /	aom_0 aangku_4 sha_11 aangku_15 sha_22 aa_26 mo_29 gha_32 hi_36 sv_39 h_44 
T16D4464:315b-6	# // rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
T16D4464:315b-7	ka l'a pa /	ka_0 l_3 ba_7 
T16D4464:315b-8	aa wa ta ra /	aa_0 wa_3 ta_6 ra_9 
T16D4464:315b-9	bod skad du /	'bod_0 skad_4 du_9 
T16D4464:315b-10	ka l'a par 'jug pa /	ka_0 l_3 ba_7 'jug_11 ba_16 
T16D4464:315b-11	'jig rten dbang phyug phyag 'tshal lo //	'jig_0 rten_5 dbang_10 phyug_16 phyag_22 'tshal_28 lo_35 
T16D4464:315b-12	'gro ba'i mgon po thabs dang ldan //	'gro_0 ba_5 mgon_10 po_15 thabs_18 dang_24 ldan_29 
T16D4464:315b-13	de bzhin gshegs la rab btud nas //	de_0 bzhin_3 gshegs_9 la_16 rab_19 'dud_23 nas_28 
T16D4464:315b-14	gang gis dga' ba'i gnas thob 'gyur //	gang_0 gis_5 dga'_9 ba_14 gnas_19 'thob_24 'gyur_29 
T16D4464:315b-15	thabs de 'dir ni bshad par bya //	thabs_0 de_6 'dir_9 ni_14 'chad_17 ba_23 byed_27 
T16D4464:315b-16	gzhon nu zur phud lnga pa ni //	gzhon_0 nu_6 zur_9 'bud_13 lnga_18 ba_23 ni_26 
T16D4464:315b-17	thugs rje ldan pa 'jam pa'i dbyangs //	thugs_0 rje_6 ldan_10 ba_15 'jam_18 ba_23 dbyangs_28 
T16D4464:315b-18	rgyal sras stong phrag brgyad dag dang //	rgyal_0 sras_6 stong_11 phrag_17 brgyad_23 'dag_30 dang_34 
T16D4464:315b-19	lhan cig tu ni rab gshegs nas //	lhan_0 cig_5 tu_9 ni_12 rab_15 gshegs_19 nas_26 
T16D4464:315b-20	dbang chen zhes bya'i ri bo chen po ni //	dbang_0 chen_6 zhes_11 byed_16 ri_22 'bo_25 chen_28 po_33 ni_36 
T16D4464:315b-21	shar dang nub tu chu gter zab mo gnas //	'char_0 dang_5 nub_10 tu_14 chu_17 gter_21 zab_26 mo_30 gnas_33 
T16D4464:315b-22	gang gi phyogs gnyis me tog 'bras bus brgyan //	gang_0 gi_5 phyogs_8 gnyis_15 me_21 tog_24 'bras_28 'bud_34 rgyan_38 
T16D4464:315b-23	rig 'dzin rnams kyis rol pa'i gnas der bzhugs //	rig_0 'dzin_4 rnams_10 kyis_16 rol_21 ba_25 gnas_30 der_35 bzhugs_39 
T16D4464:315b-24	shes bya kun la ma thogs pa'i //	shes_0 byed_5 kun_9 la_13 ma_16 thogs_19 ba_25 
T16D4464:315b-25	spyan dang ldan pa 'jig rten dbang //	spyan_0 dang_6 ldan_11 ba_16 'jig_19 rten_24 dbang_29 
T16D4464:315b-26	rgyal sras bye ba'i tshogs bcas pa //	rgyal_0 sras_6 'bye_11 ba_15 tshogs_20 'cha'_27 ba_32 
T16D4464:315b-27	gnas skabs der ni der gshegs nas //	gnas_0 skabs_5 der_11 ni_15 der_18 gshegs_22 nas_29 
T16D4464:315b-28	lha dang lha min 'byung po'i dbang //	lha_0 dang_4 lha_9 min_13 'byung_17 po_24 dbang_29 
T16D4464:315b-29	lho 'phye'i bdag dang klu yi gtso //	lho_0 'phye_4 bdag_12 dang_17 klu_22 yi_26 gtso_29 
T16D4464:315b-30	bskal bzang mthu dang ldan pa yi //	bskal_0 bzang_6 mthu_12 dang_17 ldan_22 ba_27 yi_30 
T16D4464:315b-31	me dang mi rnams der 'dus la //	me_0 dang_3 mi_8 rnams_11 der_17 'du_21 la_26 
T16D4464:315b-32	gang zhig bla na med pa mchog / gzi brjid chen po theg mchog ste //	gang_0 'jig_5 bla_10 na_14 med_17 ba_21 mchog_24 gzi_32 brjid_36 chen_42 po_47 theg_50 mchog_55 ste_61 
T16D4464:315b-33	bye ba phrag brgya'i chos kyi gtam //	'bye_0 ba_4 phrag_7 brgya_13 chos_21 kyi_26 'dam_30 
T16D4464:315b-34	yang dag bgros nas rab tu bstan //	yang_0 'dag_5 bgro_9 nas_15 rab_19 tu_23 ston_26 
T16D4464:315b-35	bhar ta'i dum bu'i 'dzam gling skyes //	bhar_0 ta_5 dum_10 bu_14 'dzam_19 gling_25 skye_31 
T16D4464:316a-0	ko sa la dang yangs @316a * //	ko_0 sa_3 la_6 dang_9 yangs_14 
T16D4464:316a-1	pa can //	ba_0 can_3 
T16D4464:316a-2	lus 'phags me thi la dag na //	lus_0 'phag_4 me_11 thi_14 la_18 'dag_21 na_25 
T16D4464:316a-3	bskal bzang gcig gcig de dag yod //	bskal_0 bzang_6 gcig_12 gcig_17 de_22 'dag_25 yod_29 
T16D4464:316a-4	blo gros che ldan lnga brgyas ni //	blo_0 gros_4 che_9 ldan_13 lnga_18 brgyas_23 ni_30 
T16D4464:316a-5	de 'dra'i gtam ni yang yang thos //	de_0 'dra_3 'dam_10 ni_15 yang_18 yang_23 thos_28 
T16D4464:316a-6	gzhan la phan byed rig pa'i blo //	gzhan_0 la_6 phan_9 byed_14 rig_19 ba_23 blo_28 
T16D4464:316a-7	rmad byung mang po skyes par gyur //	rmad_0 'byung_5 mang_11 po_16 skye_19 ba_25 gyur_29 
T16D4464:316a-8	dka' ba brgya phrag 'bad pa yis //	dka'_0 ba_5 brgya_8 phrag_14 'bad_20 ba_25 yis_28 
T16D4464:316a-9	dbang chen gyi ni ri la song //	dbang_0 chen_6 gyi_11 ni_15 ri_18 la_21 'gro_24 
T16D4464:316a-10	gzhon nur gyur pa mi snang nas //	gzhon_0 nur_6 gyur_10 ba_15 mi_18 snang_21 nas_27 
T16D4464:316a-11	phyag na padmo'i zhabs la btud //	phyag_0 na_6 padmo_9 zhabs_17 la_23 'dud_26 
T16D4464:316a-12	yang dag mchod nas rab dris pa //	yang_0 'dag_5 mchod_9 nas_15 rab_19 'dri_23 ba_28 
T16D4464:316a-13	tshangs la sogs pa'i lhas btud cing //	tshangs_0 la_8 sogs_11 ba_16 lhas_21 'dud_26 cing_31 
T16D4464:316a-14	'gro ba drug la mnyam par brtse //	'gro_0 ba_5 drug_8 la_13 mnyam_16 ba_22 brtse_26 
T16D4464:316a-15	thos nas bdag cag 'dir 'ongs lags //	thos_0 nas_5 bdag_9 cag_14 'dir_18 'ongs_23 lags_29 
T16D4464:316a-16	gang gi zhabs bkru'i chu 'thungs pas //	gang_0 gi_5 zhabs_8 'khrud_14 chu_21 'thung_25 ba_33 
T16D4464:316a-17	bde med bde ba ldan gyur cing //	bde_0 med_4 bde_8 ba_12 ldan_15 gyur_20 cing_25 
T16D4464:316a-18	'dod pa dang ni thar pa 'grub //	'dod_0 ba_5 dang_8 ni_13 thar_16 ba_21 'grub_24 
T16D4464:316a-19	lha yi 'ang lha khyod phyag 'tshal lo //	lha_0 yi_4 'ang_7 lha_12 khyod_16 phyag_22 'tshal_28 lo_35 
T16D4464:316a-20	gang zag dang ni chos la sogs //	gang_0 zag_5 dang_9 ni_14 chos_17 la_22 sogs_25 
T16D4464:316a-21	'ga' yang ma gzigs dmigs su med //	'ga'_0 yang_5 ma_10 gzigs_13 dmigs_19 su_25 med_28 
T16D4464:316a-22	'on kyang mi zad thugs rje yis //	'on_0 kyang_4 mi_10 zad_13 thugs_17 rje_23 yis_27 
T16D4464:316a-23	kun la skyob mdzad 'di re mtshar //	kun_0 la_4 skyob_7 mdzad_13 'di_19 re_23 mtshar_26 
T16D4464:316a-24	'dir 'ongs 'di dag la brtse bas //	'dir_0 'ongs_5 'di_11 'dag_15 la_19 brtse_22 ba_28 
T16D4464:316a-25	don chen 'ga' zhig zhu 'tshal na //	don_0 chen_4 'ga'_9 'jig_14 'ju_19 'tshal_23 na_30 
T16D4464:316a-26	phyi ma'i dus 'gar phan pa'i slad //	phyi_0 ma_5 dus_10 'gar_14 phan_19 ba_24 slad_29 
T16D4464:316a-27	yang dag gsung pas bshad du gsol //	yang_0 'dag_5 gsung_9 ba_15 'chad_19 du_25 gsol_28 
T16D4464:316a-28	ma 'ongs pa yi dus na ni //	ma_0 'ongs_3 ba_9 yi_12 dus_15 na_19 ni_22 
