T16D4379:304b-0	@304b ` // gser 'od dam pa mdo sde'i dbang po'i smon lam bzhugs /	gser_11 'od_16 dam_20 ba_24 mdo_27 sde_31 dbang_37 po_43 smon_48 lam_53 bzhugs_57 
T16D4379:304b-2	# // dkon mchog gsum la phyag 'tshal lo //	dkon(d)_5 mchog_10 gsum_16 la_21 phyag_24 'tshal_30 lo_37 
T16D4379:304b-3	gser 'od dam pa'i rnga chen sgra yis ni //	gser_0 'od_5 dam_9 ba_13 rnga_18 chen_23 sgra_28 yis_33 ni_37 
T16D4379:304b-4	stong gsum 'jig rten 'jig rten gsum 'di na /	stong_0 gsum_6 'jig_11 rten_16 'jig_21 rten_26 gsum_31 'di_36 na_40 
T16D4379:304b-5	ngan song sdug bsngal gshin rje'i sdug bsngal dang //	ngan_0 'gro_5 sdug_10 sngal_15 gshin_22 rje_28 sdug_34 sngal_39 dang_46 
T16D4379:304b-6	dbul ba'i sdug bsngal sdug bsngal zhi bar shog / rnga bo che yi sgra skad 'di yis ni //	'bul_0 ba_5 sdug_10 sngal_15 sdug_22 sngal_27 zhi_34 ba_38 shog_42 rnga_49 'bo_54 che_57 yi_61 sgra_64 skad_69 'di_74 yis_78 ni_82 
T16D4379:304b-7	'jig rten rmongs pa thams cad zhi gyur cig / ji ltar thub dbang 'jigs med 'jigs zhi ltar //	'jig_0 rten_5 rmongs_10 ba_17 thams_20 cad_26 zhi_30 gyur_34 cig_39 ji_45 ltar_48 thub_53 dbang_58 'jigs_64 med_70 'jigs_74 zhi_80 ltar_84 
T16D4379:304b-8	sems can 'jigs med 'jigs dang bral bar shog / ji ltar 'khor bar kun mkhyen thub dbang po //	sems_0 can_5 'jigs_9 med_15 'jigs_19 dang_25 'bral_30 ba_35 shog_39 ji_46 ltar_49 'khor_54 ba_60 kun_64 mkhyen_68 thub_75 dbang_80 po_86 
T16D4379:304b-9	'phags pa'i yon tan kun dang ldan pa ltar //	'phag_0 ba_7 yon_12 tan_16 kun_20 dang_24 ldan_29 ba_34 ltar_37 
T16D4379:305a-0	skye dgu ting 'dzin byang @305a * //	skye_0 dgu_5 ting_9 'dzin_14 byang_20 
T16D4379:305a-1	chub yan lag gi / yon tan ldan zhing yon tan rgya mtshor gyur //	chub_0 yan_5 lag_9 gi_13 yon_18 tan_22 ldan_26 zhing_31 yon_37 tan_41 rgya_45 mtshor_50 gyur_57 
T16D4379:305a-2	rnga bo che yi sgra skad 'di yis ni //	rnga_0 'bo_5 che_8 yi_12 sgra_15 skad_20 'di_25 yis_29 ni_33 
T16D4379:305a-3	sems can thams cad tshangs pa'i sgra ldan gyur //	sems_0 can_5 thams_9 cad_15 tshangs_19 ba_27 sgra_32 ldan_37 gyur_42 
T16D4379:305a-4	sangs rgyas dam pa byang chub mchog reg shog /	sangs_0 rgya_6 dam_12 ba_16 byang_19 chub_25 mchog_30 reg_36 shog_40 
T16D4379:305a-5	chos kyi 'khor lo dge ba bskor gyur cig /	chos_0 kyi_5 'khor_9 lo_15 dge_18 ba_22 skor_25 gyur_31 cig_36 
T16D4379:305a-6	bskal pa bsam gyis mi khyab bzhugs par shog / gro	bskal_0 ba_6 bsam_9 gyis_14 mi_19 khyab_22 bzhugs_28 ba_35 shog_39 
T16D4379:305a-7	la phan phyir chos kyang ston gyur cig / nyon	la_0 phan_3 phyir_8 chos_14 kyang_19 ston_25 gyur_30 cig_35 nyon_41 
T16D4379:305a-8	mongs 'joms gyur sdug pa la sel bar gyur //	mongs_0 'joms_6 gyur_12 sdug_17 ba_22 la_25 sel_28 ba_32 gyur_36 
T16D4379:305a-9	'dod chags zhe sdang gtu mug zhi gyur cig / sems can gang dag ngan song sar gnas te //	'dod_0 chags_5 zhe_11 sdang_15 gtu_21 mug_25 zhi_29 gyur_33 cig_38 sems_44 can_49 gang_53 'dag_58 ngan_62 'gro_67 sar_72 gnas_76 te_81 
T16D4379:305a-10	rus pa'i yul la me lce rab 'bar ba //	rus_0 ba_4 yul_9 la_13 me_16 lce_19 rab_23 'bar_27 ba_32 
