T06D4055:2a-7	'jig rten 'das pa'i lam na'ang med //	'jig_0 rten_5 'da'_10 ba_15 lam_20 na_24 med_31 
T06D4055:2a-8	'di ni gyur pa gnyis pa'o //	'di_0 ni_4 gyur_7 ba_12 gnyis_15 ba_21 
T06D4055:2a-9	gsum pa yul rnam drug po la //	gsum_0 ba_5 yul_8 rnam_12 drug_17 po_22 la_25 
T06D4055:2a-10	dmigs pa gang yin de dag ste //	dmigs_0 ba_6 gang_9 yin_14 de_18 'dag_21 ste_25 
T06D4055:2a-11	dge dang mi dge gnyi ga min //	dge_0 dang_4 mi_9 dge_12 gnyi_16 ga_21 min_24 
T06D4055:2a-12	kun tu 'gro dang bye brag des //	kun_0 tu_4 'gro_7 dang_12 'bye_17 brag_21 des_26 
T06D4055:2a-13	sems las byung ba dge ba dang //	sems_0 las_5 'byung_9 ba_15 dge_18 ba_22 dang_25 
T06D4055:2a-14	de bzhin nyon mongs nye nyon mongs //	de_0 bzhin_3 nyon_9 mongs_14 nye_20 nyon_24 mongs_29 
T06D4055:2a-15	tshor ba gsum dang de mtshungs ldan //	tshor_0 ba_6 gsum_9 dang_14 de_19 mtshungs_22 ldan_31 
T06D4055:2a-16	dang po'i reg la sogs pa dang //	dang_0 po_5 reg_10 la_14 sogs_17 ba_22 dang_25 
T06D4055:2a-17	'dun mos dran dang bcas pa dang ;	'dun_0 mos_5 dran_9 dang_14 'cha'_19 ba_24 dang_27 
T06D4055:2a-18	/ ting nge 'dzin blo bye brag des //	ting_2 nge_7 'dzin_11 blo_17 'bye_21 brag_25 des_30 
T06D4055:2a-19	dad dang ngo tsha khrel yod dang //	dad_0 dang_4 ngo_9 tsha_13 'khrel_18 yod_24 dang_28 
T06D4055:2a-20	ma chags la sogs gsum brtson 'grus //	ma_0 chags_3 la_9 sogs_12 gsum_17 brtson_22 'grus_29 
T06D4055:2a-21	shin tu sbyangs dang bag yod bcas //	shin_0 tu_5 sbyong_8 dang_16 bag_21 yod_25 'cha'_29 
T06D4055:2a-22	rnam mi 'tshe dge nyon mongs ni //	rnam_0 mi_5 'tshe_8 dge_14 nyon_18 mongs_23 ni_29 
T06D4055:2a-23	'dod chags khong khro gti mug dang //	'dod_0 chags_5 khong_11 khro_17 gti_22 mug_26 dang_30 
T06D4055:2a-24	nga rgyal lta ba the tshom mo //	nga_0 rgyal_4 lta_10 ba_14 the_17 tshom_21 mo_27 
T06D4055:2a-25	khro dang khon du 'dzin pa dang //	khro_0 dang_5 khon_10 du_15 'dzin_18 ba_24 dang_27 
T06D4055:2a-26	'chab dang 'tshig dang phrag dog dang //	'chab_0 dang_6 'tshig_11 dang_18 phrag_23 dog_29 dang_33 
T06D4055:2a-27	ser sna dang ni sgyur bcas dang //	ser_0 sna_4 dang_8 ni_13 sgyur_16 'cha'_22 dang_27 
T06D4055:2a-28	g-yo rgyags rnam 'tshe ngo tsha med //	g-yo_0 rgyags_5 rnam_12 'tshe_17 ngo_23 tsha_27 med_32 
T06D4055:2b-0	khrel med @2b rmugs dang rgod pa dang //	'khrel_0 med_6 rmugs_14 dang_20 rgod_25 ba_30 dang_33 
T06D4055:2b-1	ma dad pa dang le lo dang //	ma_0 dad_3 ba_7 dang_10 le_15 lo_18 dang_21 
T06D4055:2b-2	bag med pa dang brjed ngas dang //	bag_0 med_4 ba_8 dang_11 brjed_16 ngas_22 dang_27 
T06D4055:2b-3	rnam g-yeng shes bzhin ma yin dang //	rnam_0 g-yeng_5 shes_12 bzhin_17 ma_23 yin_26 dang_30 
T06D4055:2b-4	'gyod dang gnyid kyang de bzhin te //	'gyod_0 dang_6 rnyid_11 kyang_17 de_23 bzhin_26 te_32 
T06D4055:2b-5	rtog pa dang ni dpyod pa dang //	rtogs_0 ba_5 dang_8 ni_13 dpyod_16 ba_22 dang_25 
T06D4055:2b-6	nye ba'i nyon mongs gnyis rnam gnyis //	nye_0 ba_4 nyon_9 mongs_14 gnyis_20 rnam_26 gnyis_31 
T06D4055:2b-7	lnga rnams rtsa ba'i rnam shes las //	lnga_0 rnams_5 rtsa_11 ba_16 rnam_21 shes_26 las_31 
T06D4055:2b-8	ji lta'i rkyen las 'byung ba ni //	ji_0 lta_3 rkyen_9 las_15 'byung_19 ba_26 ni_29 
T06D4055:2b-9	rnam shes lhan cig gam ma yin //	rnam_0 shes_5 lhan_10 cig_15 gam_19 ma_23 yin_26 
T06D4055:2b-10	chu la rlabs rnams ji bzhin no //	chu_0 la_4 rlabs_7 rnams_13 ji_19 bzhin_22 no_28 
T06D4055:2b-11	yid kyi rnam shes 'byung ba ni //	yid_0 kyi_4 rnam_8 shes_13 'byung_18 ba_25 ni_28 
T06D4055:2b-12	rtag tu'o 'du shes med pa dang //	rtag_0 tu_5 'du_10 shes_14 med_19 ba_23 dang_26 
T06D4055:2b-13	snyoms par 'jug pa rnam gnyis dang //	snyom_0 ba_7 'jug_11 ba_16 rnam_19 gnyis_24 dang_30 
T06D4055:2b-14	sems med gnyid dang brgyal ma gtogs //	sems_0 med_5 rnyid_9 dang_15 brgyal_20 ma_27 gtogs_30 
T06D4055:2b-15	rnam par shes par gyur pa 'di //	rnam_0 ba_5 shes_9 ba_14 gyur_18 ba_23 'di_26 
T06D4055:2b-16	rnam rtog yin te de yis gang //	rnam_0 rtogs_5 yin_10 te_14 de_17 yis_20 gang_24 
T06D4055:2b-17	rnam brtags de med des na 'di //	rnam_0 rtog_5 de_12 med_15 des_19 na_23 'di_26 
T06D4055:2b-18	thams cad rnam par rig pa tsam //	thams_0 cad_6 rnam_10 ba_15 rig_19 ba_23 tsam_26 
T06D4055:2b-19	rnam shes sa bon thams cad pa //	rnam_0 shes_5 sa_10 bon_13 thams_17 cad_23 ba_27 
T06D4055:2b-20	phan tshun dag gi dbang gis na //	phan_0 tshun_5 'dag_11 gi_15 dbang_18 gis_24 na_28 
T06D4055:2b-21	de lta de ltar 'gyur bar 'gro //	de_0 lta_3 de_7 ltar_10 'gyur_15 ba_21 'gro_25 
T06D4055:2b-22	des na rnam rtog de de skye //	des_0 na_4 rnam_7 rtogs_12 de_17 de_20 skye_23 
T06D4055:2b-23	las kyi bag chags 'dzin gnyis kyi //	las_0 kyi_4 bag_8 chags_12 'dzin_18 gnyis_24 kyi_30 
T06D4055:2b-24	bag chags bcas pas snga ma yis //	bag_0 chags_4 'cha'_10 ba_15 snga_19 ma_24 yis_27 
T06D4055:2b-25	rnam par smin pa zad nas gzhan //	rnam_0 ba_5 smin_9 ba_14 zad_17 nas_21 gzhan_25 
T06D4055:2b-26	rnam smin skyed pa de yin no //	rnam_0 smin_5 skyed_10 ba_16 de_19 yin_22 no_26 
T06D4055:2b-27	rnam par rtog pa gang gang gis //	rnam_0 ba_5 rtogs_9 ba_14 gang_17 gang_22 gis_27 
T06D4055:2b-28	dngos po gang gang rnam brtags pa //	dngos_0 po_6 gang_9 gang_14 rnam_19 rtog_24 ba_31 
T06D4055:2b-29	de nyid kun tu brtags pa yi //	de_0 nyid_3 kun_8 tu_12 rtog_15 ba_22 yi_25 
T06D4055:2b-30	ngo bo nyid med de med do //	ngo_0 'bo_4 nyid_7 med_12 de_16 med_19 do_23 
T06D4055:2b-31	gzhan gyi dbang gi ngo bo nyid //	gzhan_0 gyi_6 dbang_10 gi_16 ngo_19 'bo_23 nyid_26 
T06D4055:2b-32	rnam rtog yin te rkyen las byung //	rnam_0 rtogs_5 yin_10 te_14 rkyen_17 las_23 'byung_27 
T06D4055:2b-33	grub ni de la snga ma po //	'grub_0 ni_5 de_8 la_11 snga_14 ma_19 po_22 
T06D4055:2b-34	rtag tu med par gyur pa gang //	rtag_0 tu_5 med_8 ba_12 gyur_16 ba_21 gang_24 
T06D4055:2b-35	de phyir de nyid gzhan dbang las //	de_0 phyir_3 de_9 nyid_12 gzhan_17 dbang_23 las_29 
T06D4055:2b-36	gzhan min gzhan ma yin pa'ang min //	gzhan_0 min_6 gzhan_10 ma_16 yin_19 ba_23 min_30 
T06D4055:2b-37	mi rtag pa sogs bzhin du brjod //	mi_0 rtag_3 ba_8 sogs_11 bzhin_16 du_22 rjod_25 
T06D4055:2b-38	de ma mthong bar de mi mthong //	de_0 ma_3 mthong_6 ba_13 de_17 mi_20 mthong_23 
T06D4055:2b-39	ngo bo nyid ni rnam gsum gyis //	ngo_0 'bo_4 nyid_7 ni_12 rnam_15 gsum_20 gyis_25 
T06D4055:2b-40	ngo bo nyid med rnam gsum la //	ngo_0 'bo_4 nyid_7 med_12 rnam_16 gsum_21 la_26 
T06D4055:2b-41	dgongs nas chos rnams thams cad kyi //	dgongs_0 nas_7 chos_11 rnams_16 thams_22 cad_28 kyi_32 
T06D4055:2b-42	ngo bo nyid med bstan pa yin //	ngo_0 'bo_4 nyid_7 med_12 ston_16 ba_22 yin_25 
T06D4055:2b-43	dang po pa ni mtshan nyid kyi //	dang_0 po_5 ba_8 ni_11 mtshan_14 nyid_21 kyi_26 
T06D4055:2b-44	ngo bo nyid med gzhan pa yang //	ngo_0 'bo_4 nyid_7 med_12 gzhan_16 ba_22 yang_25 
T06D4055:2b-45	de ni rang nyid mi 'byung bas //	de_0 ni_3 rang_6 nyid_11 mi_16 'byung_19 ba_26 
T06D4055:2b-46	ngo bo nyid med gzhan yin no //	ngo_0 'bo_4 nyid_7 med_12 gzhan_16 yin_22 no_26 
T06D4055:2b-47	chos kyi don gyi dam pa'ang de //	chos_0 kyi_5 don_9 gyi_13 dam_17 ba_21 de_28 
T06D4055:2b-48	'di ltar de bzhin nyid kyang de //	'di_0 ltar_4 de_9 bzhin_12 nyid_18 kyang_23 de_29 
T06D4055:2b-49	dus rnams kun na'ang de bzhin nyid //	dus_0 rnams_4 kun_10 na_14 de_21 bzhin_24 nyid_30 
T06D4055:2b-50	de nyid rnam par rig pa tsam //	de_0 nyid_3 rnam_8 ba_13 rig_17 ba_21 tsam_24 
T06D4055:2b-51	ji srid rnam rig tsam nyid la //	ji_0 srid_3 rnam_8 rig_13 tsam_17 nyid_22 la_27 
T06D4055:2b-52	rnam par shes pa mi gnas pa //	rnam_0 ba_5 shes_9 ba_14 mi_17 gnas_20 ba_25 
T06D4055:2b-53	'dzin pa gnyis kyi bag la nyal //	'dzin_0 ba_6 gnyis_9 kyi_15 bag_19 la_23 nyal_26 
T06D4055:2b-54	de nyid rnam par mi ldog go //	de_0 nyid_3 rnam_8 ba_13 mi_17 ldog_20 go_25 
T06D4055:3a-0	'di @3a * //	'di_0 
T06D4055:3a-1	dge rnam rig tsam nyid ces //	dge_0 rnam_4 rig_9 tsam_13 nyid_18 ces_23 
T06D4055:3a-2	de snyam du ni dmigs nas su //	de_0 snyam_3 du_9 ni_12 dmigs_15 nas_21 su_25 
T06D4055:3a-3	ci yang rung ste mdun 'jog na //	ci_0 yang_3 rung_8 ste_13 mdun_17 'jog_22 na_27 
T06D4055:3a-4	de ni tsam la mi gnas so //	de_0 ni_3 tsam_6 la_11 mi_14 gnas_17 so_22 
T06D4055:3a-5	nam zhig shes pas dmigs pa rnams //	nam_0 'jig_4 shes_9 ba_14 dmigs_18 ba_24 rnams_27 
T06D4055:3a-6	mi dmigs de yi tshe na ni //	mi_0 dmigs_3 de_9 yi_12 tshe_15 na_20 ni_23 
T06D4055:3a-7	rnam par rig pa tsam la gnas //	rnam_0 ba_5 rig_9 ba_13 tsam_16 la_21 gnas_24 
T06D4055:3a-8	gzung ba med pas de 'dzin med //	gzung_0 ba_6 med_9 ba_13 de_17 'dzin_20 med_26 
T06D4055:3a-9	de ni sems med mi dmigs pa //	de_0 ni_3 sems_6 med_11 mi_15 dmigs_18 ba_24 
T06D4055:3a-10	'jig rten 'das pa'i ye shes med //	'jig_0 rten_5 'da'_10 ba_15 ye_20 shes_23 med_28 
T06D4055:3a-11	gnas kyang gzhan du gyur pa ste //	gnas_0 kyang_5 gzhan_11 du_17 gyur_20 ba_25 ste_28 
T06D4055:3a-12	gnas ngan len gnyis spangs pa'o //	gnas_0 ngan_5 len_10 gnyis_14 spong_20 ba_27 
T06D4055:3a-13	de nyid zag pa med dang dbyings //	de_0 nyid_3 zag_8 ba_12 med_15 dang_19 dbyings_24 
T06D4055:3a-14	bsam gyis mi khyab dge dang brtan //	bsam_0 gyis_5 mi_10 khyab_13 dge_19 dang_23 brtan_28 
T06D4055:3a-15	de ni bde ba rnam grol sku //	de_0 ni_3 bde_6 ba_10 rnam_13 grol_18 sku_23 
T06D4055:3a-16	thub ba chen po'i chos zhes bya //	thub_0 ba_5 chen_8 po_13 chos_18 zhes_23 byed_28 
T06D4055:3a-17	sum cu pa'i tshig le'ur byas pa slob dpon chen po dbyig gnyen gyis mdzad pa rdzogs so /	sum_0 cu_4 ba_7 tshig_12 le_18 byed_24 ba_29 slob_32 dpon_37 chen_42 po_47 dbyig_50 gnyen_56 gyis_62 mdzad_67 ba_73 rdzogs_76 so_83 
T06D4055:3a-19	// / rgya gar gyi mkhan po dzi na mi tra dang sh'i len dra po dhi dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 dzi_27 na_31 mi_34 tra_37 dang_41 sh_46 len_51 'dra_55 po_59 dhi_62 dang_66 
T06D4055:3a-20	zhu chen gyi lo ts'a ba ban de ye shes sdes bsgyur zhing zhus te gtan la phab pa'o /	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 ban_24 de_28 ye_31 shes_34 sdes_39 sgyur_44 zhing_51 zhus_57 te_62 gtan_65 la_70 'bebs_73 ba_78 
