T01D1113:45a-0	@45a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T01D1113:45a-1	de wa aa ti sha ya sto tra t'i k'a /	de_0 wa_3 aa_6 ti_9 sha_12 ya_16 sto_19 tra_23 t_27 k_31 
T01D1113:45a-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1113:45a-3	lha las phul du byung bar bstod pa'i rgya cher 'grel pa /	lha_0 las_4 'bul_8 du_13 'byung_16 ba_22 bstod_26 ba_32 rgya_37 cher_42 'grel_47 ba_53 
T01D1113:45a-4	bcom ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 dpal_20 gzhon_25 nur_31 gyur_35 ba_40 la_43 phyag_46 'tshal_52 lo_59 
T01D1113:45a-5	lha las phul byung zhi ba ston pa po //	lha_0 las_4 'bul_8 'byung_13 zhi_19 ba_23 ston_26 ba_31 po_34 
T01D1113:45a-6	dad cing gus par bcas pas phyag 'tshal te //	dad_0 cing_4 gus_9 ba_13 'cha'_17 ba_22 phyag_26 'tshal_32 te_39 
T01D1113:45a-7	lha las phul du byung bar bstod pa ni //	lha_0 las_4 'bul_8 du_13 'byung_16 ba_22 bstod_26 ba_32 ni_35 
T01D1113:45a-8	ci nus par ni rnam par dbye bar bya //	ci_0 nus_3 ba_7 ni_11 rnam_14 ba_19 'byed_23 ba_28 byed_32 
T01D1113:45a-9	'di ltar rjes su thos te /	'di_0 ltar_4 rjes_9 su_14 thos_17 te_22 
T01D1113:45a-10	mtho btsun grub rje zhes bya ba dang /	mtho_0 btsun_5 'grub_11 rje_16 zhes_20 byed_25 ba_29 dang_32 
T01D1113:45a-11	bde byed bdag po zhes bya ba spun gnyis rang	bde_0 byed_4 bdag_9 po_14 zhes_17 byed_22 ba_26 spun_29 gnyis_34 rang_40 
T01D1113:45a-12	gi las la rjes su dga' zhing dbang phyug chen	gi_0 las_3 la_7 rjes_10 su_15 dga'_18 zhing_23 dbang_29 phyug_35 chen_41 
T01D1113:45a-13	po la mchog tu dad pa'i bram ze'i rigs su	po_0 la_3 mchog_6 tu_12 dad_15 ba_19 bram_24 ze_29 rigs_34 su_39 
T01D1113:45a-14	skyes par gyur pa dang /	skye_0 ba_6 gyur_10 ba_15 dang_18 
T01D1113:45a-15	de bzhin du de dag bstan bcos thams cad kyi pha rol tu phyin par gyur to //	de_0 bzhin_3 du_9 de_12 'dag_15 ston_19 'chos_25 thams_30 cad_36 kyi_40 pha_44 rol_48 tu_52 phyin_55 ba_61 gyur_65 to_70 
T01D1113:45a-16	de nas de dag 'di snyam du sems par gyur te /	de_0 nas_3 de_7 'dag_10 'di_14 snyam_18 du_24 sems_27 ba_32 gyur_36 te_41 
T01D1113:45a-17	ji srid lha chen po de rang nyid kyis mngon	ji_0 srid_3 lha_8 chen_12 po_17 de_20 rang_23 nyid_28 kyis_33 mngon_38 
T01D1113:45a-18	sum du mthong zhing de'i lung ma thob pa de	sum_0 du_4 mthong_7 zhing_14 de_20 lung_25 ma_30 'thob_33 ba_38 de_41 
T01D1113:45a-19	srid kyi bar du yu bu cag gis dge ba'i	srid_0 kyi_5 ba_9 du_13 yu_16 bu_19 cag_22 gis_26 dge_30 ba_34 
T01D1113:45a-20	rtsa ba cung zad kyang mi bya'o zhes dam bcas	rtsa_0 ba_5 cung_8 zad_13 kyang_17 mi_23 byed_26 zhes_32 dam_37 'cha'_41 
T01D1113:45a-21	par gyur nas / ri bo ti ser song ste der phyin pa dang /	ba_0 gyur_4 nas_9 ri_15 'bo_18 ti_21 ser_24 'gro_28 ste_33 der_37 phyin_41 ba_47 dang_50 
T01D1113:45a-22	lha chen po dgra bcom pa'i dge 'dun rnams la	lha_0 chen_4 po_9 dgra_12 'joms_17 ba_22 dge_27 'dun_31 rnams_36 la_42 
T01D1113:45a-23	bsod snyoms stobs pa la brtson par gyur pa dang	bsod_0 snyom_5 stobs_12 ba_18 la_21 brtson_24 ba_31 gyur_35 ba_40 dang_43 
T01D1113:45a-24	phrad de / de las sangs rgyas bcom ldan 'das	'phrad_0 de_6 de_11 las_14 sangs_18 rgya_24 'joms_30 ldan_35 'da'_40 
T01D1113:45a-25	nyid ni srid pa gsum gyi bla ma'i dam pa	nyid_0 ni_5 srid_8 ba_13 gsum_16 gyi_21 bla_25 ma_29 dam_34 ba_38 
T01D1113:45a-26	yin no zhes bstan pa dang /	yin_0 no_4 zhes_7 ston_12 ba_18 dang_21 
T01D1113:45a-27	des pa rnyed de /	des_0 ba_4 rnyed_7 de_13 
T01D1113:45a-28	sangs rgyas kyi bstan pa la zhugs nas de la brten te /	sangs_0 rgya_6 kyi_12 ston_16 ba_22 la_25 'jug_28 nas_34 de_38 la_41 rten_44 te_50 
