T04D3949:293a-0	@293a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3949:293a-1	sam gra ha garbha n'a ma /	sam_0 gra_4 ha_8 garbha_11 n_18 ma_22 
T04D3949:293a-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3949:293a-3	snying po bsdus pa zhes bya ba /	snying_0 po_7 sdud_10 ba_16 zhes_19 byed_24 ba_28 
T04D3949:293a-4	thugs rje chen po dang ldan pa la phyag 'tshal lo //	thugs_0 rje_6 chen_10 po_15 dang_18 ldan_23 ba_28 la_31 phyag_34 'tshal_40 lo_47 
T04D3949:293a-5	khams gsum sdug bsngal rgya mtsho che'i //	khams_0 gsum_6 sdug_11 sngal_16 rgya_23 mtsho_28 che_34 
T04D3949:293a-6	dpa' rlabs shin tu 'khrugs pa ni ;	dpa'_0 rlabs_5 shin_11 tu_16 'khrugs_19 ba_27 ni_30 
T04D3949:293a-7	/ dge dang mi dge la sogs pa'i //	dge_2 dang_6 mi_11 dge_14 la_18 sogs_21 ba_26 
T04D3949:293a-8	zag bcas las las nges par 'byung //	zag_0 'cha'_4 las_9 las_13 nges_17 ba_22 'byung_26 
T04D3949:293a-9	de dag chags sdang la sogs pa'i //	de_0 'dag_3 chags_7 sdang_13 la_19 sogs_22 ba_27 
T04D3949:293a-10	nyon mongs rgyu yis bskyed pa ste //	nyon_0 mongs_5 rgyu_11 yis_16 skyed_20 ba_27 ste_30 
T04D3949:293a-11	de dag 'byung ba'i rgyu nyid kyang //	de_0 'dag_3 'byung_7 ba_14 rgyu_19 nyid_24 kyang_29 
T04D3949:293a-12	yid du 'ong dang mi 'ong sogs //	yid_0 du_4 'ong_7 dang_12 mi_17 'ong_20 sogs_25 
T04D3949:293a-13	gnyis su 'dzin pa nyid las byung //	gnyis_0 su_6 'dzin_9 ba_15 nyid_18 las_23 'byung_27 
T04D3949:293a-14	thams cad 'byung ba'i rgyu nyid ni //	thams_0 cad_6 'byung_10 ba_17 rgyu_22 nyid_27 ni_32 
T04D3949:293a-15	rtag dang khyab dang gcig pu sogs //	rtag_0 dang_5 khyab_10 dang_16 gcig_21 pu_26 sogs_29 
T04D3949:293a-16	dngos por 'dzin pa'i gdon yin te //	dngos_0 por_6 'dzin_10 ba_16 'don_21 yin_26 te_30 
T04D3949:293a-17	de bas skal ldan skyes bu ni //	de_0 ba_3 skal_7 ldan_12 skye_17 bu_23 ni_26 
T04D3949:293a-18	bdag gzhan grol ba don gnyer bas //	bdag_0 gzhan_5 grol_11 ba_16 don_19 gnyer_23 ba_29 
T04D3949:293a-19	rten cing 'brel 'byung la sogs pa'i //	rten_0 cing_5 'brel_10 'byung_16 la_23 sogs_26 ba_31 
T04D3949:293a-20	rigs pa gang la goms pa yis //	rigs_0 ba_5 gang_8 la_13 goms_16 ba_21 yis_24 
T04D3949:293a-21	dngos por 'dzin pa bzlog par bya //	dngos_0 por_6 'dzin_10 ba_16 bzlog_19 ba_25 byed_29 
T04D3949:293a-22	phyi nang chos rnams thams cad kun //	phyi_0 nang_5 chos_10 rnams_15 thams_21 cad_27 kun_31 
