K12D0817=D1101_H0774:359b-8	rdzogs pa'i sangs rgyas rin chen 'jig rten mchog /	rdzogs_0 ba_7 sangs_12 rgya_18 rin_24 chen_28 'jig_33 rten_38 mchog_43 
K12D0817=D1101_H0774:359b-9	ji ltar nga'i 'di de bzhin bden mchog na //	ji_0 ltar_3 nga_8 'di_14 de_18 bzhin_21 bden_27 mchog_32 na_38 
K12D0817=D1101_H0774:359b-10	bden pa 'dis ni shin tu bde legs shog /	bden_0 ba_5 'dis_8 ni_13 shin_16 tu_21 bde_24 legs_28 shog_33 
K12D0817=D1101_H0774:359b-11	'dun pa skyed nas rnal 'byor ldan gyur cing //	'dun_0 ba_5 skyed_8 nas_14 rnal_18 'byor_23 ldan_29 gyur_34 cing_39 
K12D0817=D1101_H0774:359b-12	goo tam bstan la rtag brtson rab grol zhi //	goo_0 tam_4 ston_8 la_14 rtag_17 brtson_22 rab_29 grol_33 zhi_38 
K12D0817=D1101_H0774:359b-13	gzhan gyis mi bkri ba dag zhi der reg //	gzhan_0 gyis_6 mi_11 'khrid_14 ba_19 'dag_22 zhi_26 der_30 reg_34 
K12D0817=D1101_H0774:359b-14	'di la de reg grangs su phyin mi 'gyur //	'di_0 la_4 de_7 reg_10 grangs_14 su_21 phyin_24 mi_30 'gyur_33 
K12D0817=D1101_H0774:359b-15	ngo mtshar shin tu rmad byung dpag med de; ;dge 'dun rin chen gang zhig 'jig rten mchog /	ngo_0 mtshar_4 shin_11 tu_16 rmad_19 'byung_24 dpog_30 med_35 de;_39 ;dge_43 'dun_48 rin_53 chen_57 gang_62 'jig_67 'jig_72 rten_77 mchog_82 
K12D0817=D1101_H0774:359b-16	ji ltar nga'i 'di de bzhin bden mchog na //	ji_0 ltar_3 nga_8 'di_14 de_18 bzhin_21 bden_27 mchog_32 na_38 
K12D0817=D1101_H0774:359b-17	bden pa 'dis ni shin tu bde legs shog /	bden_0 ba_5 'dis_8 ni_13 shin_16 tu_21 bde_24 legs_28 shog_33 
K12D0817=D1101_H0774:359b-18	bden pa mthong bas brjed pas brgya lam na //	bden_0 ba_5 mthong_8 ba_15 brjed_19 ba_25 brgya_29 lam_35 na_39 
K12D0817=D1101_H0774:359b-19	gal te sdig pa 'ga' zhig byas gyur kyang //	gal_0 te_4 sdig_7 ba_12 'ga'_15 'jig_20 byed_25 gyur_30 kyang_35 
K12D0817=D1101_H0774:359b-20	de ni de 'chal ba yi 'os min te //	de_0 ni_3 de_6 'chal_9 ba_15 yi_18 'os_21 min_25 te_29 
K12D0817=D1101_H0774:359b-21	chos nyid 'di ni mi g-yo gnas phyir ro //	chos_0 nyid_5 'di_10 ni_14 mi_17 g-yo_20 gnas_25 phyir_30 ro_36 
K12D0817=D1101_H0774:359b-22	ngo mtshar shin tu rmad byung dpag med de //	ngo_0 mtshar_4 shin_11 tu_16 rmad_19 'byung_24 dpog_30 med_35 de_39 
K12D0817=D1101_H0774:359b-23	dge 'dun rin chen gang zhig 'jig rten mchog /	dge_0 'dun_4 rin_9 chen_13 gang_18 'jig_23 'jig_28 rten_33 mchog_38 
K12D0817=D1101_H0774:359b-24	ji ltar nga'i 'di de bzhin bden mchog na //	ji_0 ltar_3 nga_8 'di_14 de_18 bzhin_21 bden_27 mchog_32 na_38 
K12D0817=D1101_H0774:359b-25	bden pa 'dir ni shin tu bde legs shog /	bden_0 ba_5 'dir_8 ni_13 shin_16 tu_21 bde_24 legs_28 shog_33 
K12D0817=D1101_H0774:360a-0	lha dang @360a *//	lha_0 dang_4 
K12D0817=D1101_H0774:360a-1	bcas pa'i 'jig rten thams cad na //	'cha'_0 ba_5 'jig_10 rten_15 thams_20 cad_26 na_30 
K12D0817=D1101_H0774:360a-2	sangs rgyas dang ni lhag pa'am mtshungs pa med //	sangs_0 rgya_6 dang_12 ni_17 lhag_20 ba_25 mtshungs_31 ba_40 med_43 
K12D0817=D1101_H0774:360a-3	lha dang mi yi ston pa bla na med //	lha_0 dang_4 mi_9 yi_12 ston_15 ba_20 bla_23 na_27 med_30 
K12D0817=D1101_H0774:360a-4	ston pa ded dbon sman pa rnams kyi mchog /	ston_0 ba_5 'ded_8 dbon_12 sman_17 ba_22 rnams_25 kyi_31 mchog_35 
K12D0817=D1101_H0774:360a-5	ngo mtshar shin tu rmad byung dpag med de //	ngo_0 mtshar_4 shin_11 tu_16 rmad_19 'byung_24 dpog_30 med_35 de_39 
K12D0817=D1101_H0774:360a-6	rdzogs pa'i sangs rgyas rin chen 'jig rten mchog /	rdzogs_0 ba_7 sangs_12 rgya_18 rin_24 chen_28 'jig_33 rten_38 mchog_43 
K12D0817=D1101_H0774:360a-7	ji ltar nga'i 'di de bzhin bden mchog na //	ji_0 ltar_3 nga_8 'di_14 de_18 bzhin_21 bden_27 mchog_32 na_38 
K12D0817=D1101_H0774:360a-8	bden pa 'dis ni shin tu bde legs shog /	bden_0 ba_5 'dis_8 ni_13 shin_16 tu_21 bde_24 legs_28 shog_33 
K12D0817=D1101_H0774:360a-9	sos ka'i zla ba dang por thub pa yis //	sos_0 ka_4 zla_9 ba_13 dang_16 por_21 thub_25 ba_30 yis_33 
K12D0817=D1101_H0774:360a-10	nags khrod chos kyi dam pa rab brnyes pa //	nags_0 khrod_5 chos_11 kyi_16 dam_20 ba_24 rab_27 brnyes_31 ba_38 
K12D0817=D1101_H0774:360a-11	chos de dang ni lhag pa'am mtshungs pa med //	chos_0 de_5 dang_8 ni_13 lhag_16 ba_21 mtshungs_27 ba_36 med_39 
K12D0817=D1101_H0774:360a-12	'di la de reg grangs su phyin mi 'gyur //	'di_0 la_4 de_7 reg_10 grangs_14 su_21 phyin_24 mi_30 'gyur_33 
K12D0817=D1101_H0774:360a-13	ngo mtshar shin tu rmad byung dpag med de //	ngo_0 mtshar_4 shin_11 tu_16 rmad_19 'byung_24 dpog_30 med_35 de_39 
K12D0817=D1101_H0774:360a-14	dam pa'i chos kyi rin chen 'jig rten mchog /	dam_0 ba_4 chos_9 kyi_14 rin_18 chen_22 'jig_27 rten_32 mchog_37 
K12D0817=D1101_H0774:360a-15	ji ltar nga'i 'di de bzhin bden mchog na; ;bden pa 'dis ni shin tu bde legs shog /	ji_0 ltar_3 nga_8 'di_14 de_18 bzhin_21 bden_27 mchog_32 na;_38 ;bden_42 ba_48 'dis_51 ni_56 shin_59 tu_64 bde_67 legs_71 shog_76 
K12D0817=D1101_H0774:360a-16	sdug pa rnying zad gsar du byas med la //	sdug_0 ba_5 rnying_8 zad_15 gsar_19 du_24 byed_27 med_32 la_36 
K12D0817=D1101_H0774:360a-17	rims nad med pas 'jigs med mya ngan bral //	rims_0 nad_5 med_9 ba_13 'jigs_17 med_23 mya_27 ngan_31 'bral_36 
K12D0817=D1101_H0774:360a-18	rtsa ba 'gags pas srid pa mi skyed pa //	rtsa_0 ba_5 'gag_8 ba_14 srid_18 ba_23 mi_26 skyed_29 ba_35 
K12D0817=D1101_H0774:360a-19	bstan pa mar me bzhin du 'bar bar 'gyur //	ston_0 ba_6 mar_9 me_13 bzhin_16 du_22 'bar_25 ba_30 'gyur_34 
K12D0817=D1101_H0774:360a-20	ngo mtshar shin tu rmad byung dpag med de //	ngo_0 mtshar_4 shin_11 tu_16 rmad_19 'byung_24 dpog_30 med_35 de_39 
K12D0817=D1101_H0774:360a-21	dge 'dun rin chen gang zhig 'jig rten mchog /	dge_0 'dun_4 rin_9 chen_13 gang_18 'jig_23 'jig_28 rten_33 mchog_38 
K12D0817=D1101_H0774:360a-22	ji ltar nga'i 'dod bzhin bden mchog na //	ji_0 ltar_3 nga_8 'dod_14 bzhin_19 bden_25 mchog_30 na_36 
K12D0817=D1101_H0774:360a-23	bden pa 'dis ni shin tu bde legs shog /	bden_0 ba_5 'dis_8 ni_13 shin_16 tu_21 bde_24 legs_28 shog_33 
K12D0817=D1101_H0774:360a-24	bde legs kyi tshigs su bcad pa rdzogs so ////	bde_0 legs_4 kyi_9 tshigs_13 su_20 gcod_23 ba_28 rdzogs_31 so_38 
