T02D2063:155b-0	@155b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2063:155b-1	ra ti r'a ga s'a dha nam /	ra_0 ti_3 r_6 ga_10 s_13 dha_17 nam_21 
T02D2063:155b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2063:155b-3	'dod chags dga' ma'i sgrub thabs /	'dod_0 chags_5 dga'_11 ma_16 sgrub_21 thabs_27 
T02D2063:155b-4	aom su ra ta pri ye sv'a h'a /	aom_0 su_4 ra_7 ta_10 pri_13 ye_17 sv_20 h_25 
T02D2063:155b-5	chu klung gnyis phrad pa'i sar nub mo phyin nas stong phrag brgyad bzlas so //	chu_0 klung_4 gnyis_10 'phrad_16 ba_22 sar_27 nub_31 mo_35 phyin_38 nas_44 stong_48 phrag_54 brgyad_60 bzlas_67 so_73 
T02D2063:155b-6	zhag dang po la nges par bdag ston no //	zhag_0 dang_5 po_10 la_13 nges_16 ba_21 bdag_25 ston_30 no_35 
T02D2063:155b-7	gnyis pa la mdun du gnas so //	gnyis_0 ba_6 la_9 mdun_12 du_17 gnas_20 so_25 
T02D2063:155b-8	gsum pa la chags pa spyad nas chung ma'i las byed par 'gyur ro //	gsum_0 ba_5 la_8 chags_11 ba_17 spyod_20 nas_26 chung_30 ma_36 las_41 byed_45 ba_50 'gyur_54 ro_60 
T02D2063:155b-9	nyi ma re re la nor brgyad brgyad dang ras yug gnyis gnyis ster ro //	nyi_0 ma_4 re_7 re_10 la_13 nor_16 brgyad_20 brgyad_27 dang_34 ras_39 yug_43 gnyis_47 gnyis_53 ster_59 ro_64 
T02D2063:155b-10	gzhan yang mi'am ci rnams bsgrub par bya'o //	gzhan_0 yang_6 mi_11 ci_17 rnams_20 sgrub_26 ba_33 byed_37 
T02D2063:155b-11	'di rnams kyi phyag rgya gong du bshad zin to //	'di_0 rnams_4 kyi_10 phyag_14 rgya_20 gong_25 du_30 'chad_33 zin_39 to_43 
T02D2063:155b-12	'dod chags dga' ma'i sgrub thabs rdzogs so//	'dod_0 chags_5 dga'_11 ma_16 sgrub_21 thabs_27 rdzogs_33 
