T02D3662:267a-0	@267a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3662:267a-1	a'arya m'a r'i tsyee s'a dha nam n'a ma /	a_0 m_7 r_11 tsyee_15 s_21 dha_25 nam_29 n_33 ma_37 
T02D3662:267a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3662:267a-3	'phags ma 'od zer can gyi sgrub pa'i thabs zhes bya ba /	'phag_0 ma_7 'od_10 zer_14 can_18 gyi_22 sgrub_26 ba_32 thabs_37 zhes_43 byed_48 ba_52 
T02D3662:267a-4	'phags ma 'od zer can nyid la phyag 'tshal lo //	'phag_0 ma_7 'od_10 zer_14 can_18 nyid_22 la_27 phyag_30 'tshal_36 lo_43 
T02D3662:267a-5	blo ldan sems dpa'i skyil krung gis //	blo_0 ldan_4 sems_9 dpa_14 skyil_20 krung_26 gis_32 
T02D3662:267a-6	snying rje chen po rab dmigs la //	snying_0 rje_7 chen_11 po_16 rab_19 dmigs_23 la_29 
T02D3662:267a-7	snga bar snying gar zla ba la //	snga_0 ba_5 snying_9 gar_16 zla_20 ba_24 la_27 
T02D3662:267a-8	aom yig dkar po bsgom par bya //	aom_0 yig_4 dkar_8 po_13 bsgom_16 ba_22 byed_26 
T02D3662:267a-9	rnam snang zhes pa'i bdag nyid can //	rnam_0 snang_5 zhes_11 ba_16 bdag_21 nyid_26 can_31 
T02D3662:267a-10	ti yi 'od zer kun du dkar //	ti_0 yi_3 'od_6 zer_10 kun_14 du_18 dkar_21 
T02D3662:267a-11	ra ba zlum po mchod rten te /	ra_0 ba_3 zlum_6 po_11 mchod_14 rten_20 te_25 
T02D3662:267a-12	'bar ba'i 'od kyis kun du brgyan //	'bar_0 ba_5 'od_10 kyis_14 kun_19 du_23 rgyan_26 
T02D3662:267a-13	bsgrung ba'i don du mdun dang rgyab //	sgrung_0 ba_8 don_13 du_17 mdun_20 dang_25 rgyab_30 
T02D3662:267a-14	g-yas dang g-yon dang gzhan yang steng //	g-yas_0 dang_6 g-yon_11 dang_17 gzhan_22 yang_28 steng_33 
T02D3662:267a-15	rim bzhin ma sogs bran la sogs //	rim_0 bzhin_4 ma_10 sogs_13 bran_18 la_23 sogs_26 
T02D3662:267a-16	bu mo la sogs bum sogs dang //	bu_0 mo_3 la_6 sogs_9 bum_14 sogs_18 dang_23 
T02D3662:267a-17	lugs ma thang sku bshes gnyen dang //	lugs_0 ma_5 thang_8 sku_14 bshes_18 gnyen_24 dang_30 
T02D3662:267a-18	po ti la gsos ji snyed pa'o //	po_0 ti_3 la_6 gsos_9 ji_14 snyed_17 ba_23 
T02D3662:267a-19	ti nas snying ga'i zla bar mam //	ti_0 nas_3 snying_7 ga_14 zla_19 ba_23 mam_27 
T02D3662:267a-20	mya ngan med kyi yal gar skyes //	mya_0 ngan_4 med_9 kyi_13 yal_17 gar_21 skye_25 
T02D3662:267a-21	'phags ma 'od zer can ma bsam //	'phag_0 ma_7 'od_10 zer_14 can_18 ma_22 bsam_25 
T02D3662:267a-22	skud pa khab rnams bsams pa mo //	skud_0 ba_5 khab_8 rnams_13 bsams_19 ba_25 mo_28 
T02D3662:267a-23	ldang ba'i tshul gyis g-yas pa yi //	ldang_0 ba_6 tshul_11 gyis_17 g-yas_22 ba_28 yi_31 
T02D3662:267a-24	sna bug nas byung bdun nyer gnas //	sna_0 'bug_4 nas_8 'byung_12 bdun_18 nyer_23 gnas_28 
T02D3662:267a-25	gdug can kha dang mig drubs nas //	gdug_0 can_5 kha_9 dang_13 mig_18 'drub_22 nas_28 
T02D3662:267a-26	ra ba'i phyi rol dag tu byas //	ra_0 ba_3 phyi_8 rol_13 'dag_17 tu_21 byed_24 
T02D3662:267a-27	gzhan yang rig sngags bzlas pa bya //	gzhan_0 yang_6 rig_11 sngags_15 bzlas_22 ba_28 byed_31 
T02D3662:267a-28	sna bug g-yon 'ongs snying ga ru //	sna_0 'bug_4 g-yon_8 'ongs_14 snying_20 ga_27 ru_30 
T02D3662:267a-29	bzhugs nas mya ngan med par 'gyur //	bzhugs_0 nas_7 mya_11 ngan_15 med_20 ba_24 'gyur_28 
T02D3662:267a-30	mtshams bcing ba ni rab tu bya //	mtshams_0 'ching_8 ba_14 ni_17 rab_20 tu_24 byed_27 
T02D3662:267a-31	'od zer can gyi sgrub thabs slob dpon mya ngan med pa'i dpal gyis mdzad pa rdzogs so//	'od_0 zer_4 can_8 gyi_12 sgrub_16 thabs_22 slob_28 dpon_33 mya_38 ngan_42 med_47 ba_51 dpal_56 gyis_61 mdzad_66 ba_72 rdzogs_75 
