T02D2751:132a-0	@132a * // 'phags pa spyan ras gzigs mar me sbar ba la phyag 'tshal lo //	'phag_11 ba_18 spyan_21 ras_27 gzigs_31 mar_37 me_41 sbor_44 ba_49 la_52 phyag_55 'tshal_61 lo_68 
T02D2751:132a-1	de nas /	de_0 nas_3 
T02D2751:132a-2	'jig rten sgron ma sgron ma'i dbus //	'jig_0 rten_5 sgron_10 ma_16 sgron_19 ma_25 dbus_30 
T02D2751:132a-3	zhes 'byung ba'i sgrub thabs bshad pa'o //	zhes_0 'byung_5 ba_12 sgrub_17 thabs_23 'chad_29 ba_35 
T02D2751:132a-4	sngags las skyes pa'i 'jig rten mgon //	sngags_0 las_7 skye_11 ba_17 'jig_22 rten_27 mgon_32 
T02D2751:132a-5	rnam dag sgron ma 'bar bal //	rnam_0 'dag_5 sgron_9 ma_15 'bar_18 bal_23 
T02D2751:132a-6	dges dgus rol bar bzhugs pa ni //	dges_0 dgus_5 rol_10 ba_14 bzhugs_18 ba_25 ni_28 
T02D2751:132a-7	mar mes mun pa sel ba bzhin //	mar_0 mes_4 mun_8 ba_12 sel_15 ba_19 bzhin_22 
T02D2751:132a-8	nyi ma'i 'od zer nub gyur cing ;	nyi_0 ma_4 'od_9 zer_13 nub_17 gyur_21 cing_26 
T02D2751:132a-9	/ zla ba nya bar ma gyur pa'i //	zla_2 ba_6 nya_9 ba_13 ma_17 gyur_20 ba_25 
T02D2751:132a-10	mtshan mo mun pa thibs po la //	mtshan_0 mo_7 mun_10 ba_14 thibs_17 po_23 la_26 
T02D2751:132a-11	bsod nams bsdus pa'i mar me 'bar //	bsod_0 nams_5 sdud_10 ba_16 mar_21 me_25 'bar_28 
T02D2751:132a-12	rdo rje thal sbyor gsang sngags kyis //	rdo_0 rje_4 thal_8 sbyor_13 gsang_19 sngags_25 kyis_32 
T02D2751:132a-13	btab pa'i rtsi mar sna tshogs pa //	'debs_0 ba_5 rtsi_10 mar_15 sna_19 tshogs_23 ba_30 
T02D2751:132a-14	sgron shing me lces bzhu byas la //	sgron_0 shing_6 me_12 lces_15 'ju_20 byed_25 la_30 
T02D2751:132a-15	snod bzangs padmos mtshan pa yi //	snod_0 bzangs_5 padmos_12 mtshan_19 ba_26 yi_29 
T02D2751:132a-16	kong bu shin tu byi dor byas //	kong_0 bu_5 shin_8 tu_13 'byi_16 'dor_20 byed_24 
T02D2751:132a-17	smad 'tshong chang 'tshong gso ras ma'i //	smad_0 'tshong_5 chang_13 'tshong_19 gso_27 ras_31 ma_35 
T02D2751:132a-18	khyim blangs ras kyi sdong bu la //	khyim_0 blangs_6 ras_13 kyi_17 sdong_21 bu_27 la_30 
T02D2751:132a-19	mgar gyi so ma la mes bsregs bya //	mgar_0 gyi_5 so_9 ma_12 la_15 mes_18 bsregs_22 byed_29 
T02D2751:132b-0	sgron @132b ma'i dbus bzhugs hr'i: sa mtshan pa //	sgron_0 ma_12 dbus_17 bzhugs_22 hr:_29 sa_35 mtshan_38 ba_45 
T02D2751:132b-1	sgeg po gzhon nu rol pa'i tshul //	sgeg_0 po_5 gzhon_8 nu_14 rol_17 ba_21 tshul_26 
T02D2751:132b-2	zla ba'i 'od 'byin yid du 'ong //	zla_0 ba_4 'od_9 'byin_13 yid_19 du_23 'ong_26 
T02D2751:132b-3	rol bzhi pa ni rnam par bsgom //	rol_0 bzhi_4 ba_9 ni_12 rnam_15 ba_20 bsgom_24 
T02D2751:132b-4	de la me tog spos mchog sogs //	de_0 la_3 me_6 tog_9 spros_13 mchog_18 sogs_24 
T02D2751:132b-5	sna tshogs mchod pa kun gyis mchod //	sna_0 tshogs_4 mchod_11 ba_17 kun_20 gyis_24 mchod_29 
T02D2751:132b-6	'jungs pa rnams dang dbul phongs dang //	'jungs_0 ba_7 rnams_10 dang_16 'bul_21 'phong_26 dang_33 
T02D2751:132b-7	sdig ldan rgyal po'i mar dkar sbyin //	sdig_0 ldan_5 rgyal_10 po_16 mar_21 dkar_25 sbyin_30 
T02D2751:132b-8	tshangs pa'i gnas bzhi nyer brtsams pa'i //	tshangs_0 ba_8 gnas_13 bzhi_18 nyer_23 brtsams_28 ba_36 
T02D2751:132b-9	chos sbyin rjes su yid byed dang //	chos_0 sbyin_5 rjes_11 su_16 yid_19 byed_23 dang_28 
T02D2751:132b-10	snying po'i rnal 'byor mchog sdor bcas //	snying_0 po_7 rnal_12 'byor_17 mchog_23 sdor_29 'cha'_34 
T02D2751:132b-11	thun gsum du ni rtag tu bya //	thun_0 gsum_5 du_10 ni_13 rtag_16 tu_21 byed_24 
T02D2751:132b-12	bdun phrag bdun gyi cho ga yis //	bdun_0 phrag_5 bdun_11 gyi_16 cho_20 ga_24 yis_27 
T02D2751:132b-13	tho rangs mtshan ma gsum mthong ba //	tho_0 rangs_4 mtshan_10 ma_17 gsum_20 mthong_25 ba_32 
T02D2751:132b-14	de tshe gzhon nu gzhon nu ma'i //	de_0 tshe_3 gzhon_8 nu_14 gzhon_17 nu_23 ma_26 
T02D2751:132b-15	ston mo byin la me tog gi //	ston_0 mo_5 byin_8 la_13 me_16 tog_19 gi_23 
T02D2751:132b-16	phreng bas mgul brgyan me long dang //	phreng_0 ba_7 mgul_11 rgyan_16 me_23 long_26 dang_31 
T02D2751:132b-17	mar me'i 'khor yug dri byug dang ;	mar_0 me_4 'khor_9 yug_15 'dri_19 'byug_23 dang_28 
T02D2751:132b-18	/ mandal rol mo phul nas ni //	mandal_2 rol_9 mo_13 'bul_16 nas_21 ni_25 
T02D2751:132b-19	mar me'i du ba'i thig le sbyin //	mar_0 me_4 du_9 ba_12 thig_17 le_22 sbyin_25 
T02D2751:132b-20	de la sngags ni 'di yin te /	de_0 la_3 sngags_6 ni_13 'di_16 yin_20 te_24 
T02D2751:132b-21	aa ka ru yi bdug pas bdugs /	aa_0 ka_3 ru_6 yi_9 bdug_12 ba_17 bdug_21 
T02D2751:132b-22	aom a'a: hr'i: a'a ry'a ba lo ke te a'a	aom_0 a:_4 hr:_9 a_15 ry_19 ba_24 lo_27 ke_30 te_33 a_36 
T02D2751:132b-23	lo ka dzny'a na dzva la dzva la pra kaspa	lo_0 ka_3 dzny_6 na_13 dzva_16 la_21 dzva_24 la_29 pra_32 kaspa_36 
T02D2751:132b-24	ma ma tsitte sth'i ra h'um h'um h'um /	ma_0 ma_3 tsitte_6 sth_13 ra_19 h_22 h_27 h_32 
T02D2751:132b-25	rang lus mar me 'bar ba dang ;	rang_0 lus_5 mar_9 me_13 'bar_16 ba_21 dang_24 
T02D2751:132b-26	/ mkha' la lha mthong lung bstan pa'o //	mkha'_2 la_8 lha_11 mthong_15 lung_22 ston_27 ba_33 
T02D2751:132b-27	dpal kharsa p'a na mar me 'bar ba'i sgrub thabs rdzogs so//	dpal_0 kharsa_5 p_12 na_16 mar_19 me_23 'bar_26 ba_31 sgrub_36 thabs_42 rdzogs_48 
