T02D2988:53b-0	@53b * // dpal rdo rje can la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 can_23 la_27 phyag_30 'tshal_36 lo_43 
T02D2988:53b-1	brjed byed kyi gdon las thar bar 'dod pas /	brjed_0 byed_6 kyi_11 'don_15 las_20 thar_24 ba_29 'dod_33 ba_38 
T02D2988:53b-2	sngon du 'jug pa'i dus dang /	sngon_0 du_6 'jug_9 ba_14 dus_19 dang_23 
T02D2988:53b-3	mtshan ma shes par bya ste /	mtshan_0 ma_7 shes_10 ba_15 byed_19 ste_23 
T02D2988:53b-4	mi drag cing khro gtum can la yar ngo'i tshes gnyis dang /	mi_0 drag_3 cing_8 khro_13 'thum_18 can_23 la_27 yar_30 ngo_34 tshes_40 gnyis_46 dang_52 
T02D2988:53b-5	bzhi dang ;	bzhi_0 dang_5 
T02D2988:53b-6	dgu dang /	dgu_0 dang_4 
T02D2988:53b-7	bcu gnyis dang /	'chu_0 gnyis_4 dang_10 
T02D2988:53b-8	mar ngo'i nyer dgu la snga dro dang srod la 'jug go //	mar_0 ngo_4 nyer_10 dgu_15 la_19 snga_22 dro_27 dang_31 srod_36 la_41 'jug_44 go_49 
T02D2988:53b-9	zhugs pa'i mtshan ma ni kha nas sbu bar skyug pa dang /	'jug_0 ba_6 mtshan_11 ma_18 ni_21 kha_24 nas_28 sbu_32 ba_36 skyug_40 ba_46 dang_49 
T02D2988:53b-10	brgyal ba dang /	brgyal_0 ba_7 dang_10 
T02D2988:53b-11	rdul 'byung ba dang /	rdul_0 'byung_5 ba_12 dang_15 
T02D2988:53b-12	mgo 'khor ba dang /	mgo_0 'khor_4 ba_10 dang_13 
T02D2988:53b-13	lus sa la 'gyel ba rnams yin no //	lus_0 sa_4 la_7 'gyel_10 ba_16 rnams_19 yin_25 no_29 
T02D2988:53b-14	de las thar pa'i thabs ni dud pa dang /	de_0 las_3 thar_7 ba_12 thabs_17 ni_23 dud_26 ba_30 dang_33 
T02D2988:54a-0	me tog @54a * //	me_0 tog_3 
T02D2988:54a-1	dang ;	dang_0 
T02D2988:54a-2	sha btsos dang /	sha_0 btsos_4 dang_10 
T02D2988:54a-3	rjen pa dang /	rjen_0 ba_5 dang_8 
T02D2988:54a-4	shug pa dang /	shug_0 ba_5 dang_8 
T02D2988:54a-5	pu shel tse dang /	pu_0 shel_3 tse_8 dang_12 
T02D2988:54a-6	'bras chan dang ldan pa'i gtor ma sbyin no //	'bras_0 chan_6 dang_11 ldan_16 ba_21 'thor_26 ma_31 sbyin_34 no_40 
T02D2988:54a-7	de nas de'i 'og tu nad pa khrus byas te /	de_0 nas_3 de_7 'og_12 tu_16 nad_19 ba_23 'khru_26 byed_32 te_37 
T02D2988:54a-8	'bras bu gsum dang /	'bras_0 bu_6 gsum_9 dang_14 
T02D2988:54a-9	tsha ba gsum srang re /	tsha_0 ba_5 gsum_8 srang_13 re_19 
T02D2988:54a-10	sgog skya brgya /	sgog_0 skya_5 brgya_10 
T02D2988:54a-11	yungs kar stong /	yungs_0 kar_6 stong_10 
T02D2988:54a-12	ta la'i sa bon dang /	ta_0 la_3 sa_8 bon_11 dang_15 
T02D2988:54a-13	bil ba'i rtsa ba 'di dag cha bsnyams la /	bil_0 ba_4 rtsa_9 ba_14 'di_17 'dag_21 cha_25 snyom_29 la_37 
T02D2988:54a-14	ra gcin dang lhan cig tu btags /	ra_0 gcin_3 dang_8 lhan_13 cig_18 tu_22 'dogs_25 
T02D2988:54a-15	mar phul bzhi dang ba gcin phul bcu drug gi	mar_0 'bul_4 bzhi_9 dang_14 ba_19 gcin_22 'bul_27 'chu_32 drug_36 gi_41 
T02D2988:54a-16	nang du me chung bas btsos la snga ma bzhin	nang_0 du_5 me_8 chung_11 ba_17 btsos_21 la_27 snga_30 ma_35 bzhin_38 
T02D2988:54a-17	du bsngags te sbyor ba byas pas thar nges so	du_0 bsngags_3 te_11 sbyor_14 ba_20 byed_23 ba_28 thar_32 nges_37 so_42 
T02D2988:54a-18	// slob dpon ye shes rdo rjes mdzad pa rdzogs so//	slob_3 dpon_8 ye_13 shes_16 rdo_21 rjes_25 mdzad_30 ba_36 rdzogs_39 
