T02D1544:184a-0	@184a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1544:184a-1	shr'i badzra b'a r'a h'i s'a dha na n'a ma /	shr_0 badzra_6 b_13 r_17 h_21 s_25 dha_29 na_33 n_36 ma_40 
T02D1544:184a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1544:184a-3	dpal rdo rje phag mo sgrub pa'i thabs //	dpal_0 rdo_5 rje_9 phag_13 mo_18 sgrub_21 ba_27 thabs_32 
T02D1544:184a-4	dpal 'khor lo sdom pa la phyag 'tshal lo //	dpal_0 'khor_5 lo_11 sdom_14 ba_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1544:184a-5	dpal ldan nges brjod 'bum pa las btus lha mo'i 'khor lo ni //	dpal_0 ldan_5 nges_10 rjod_15 'bum_21 ba_26 las_29 'thu_33 lha_38 mo_42 'khor_47 lo_53 ni_56 
T02D1544:184a-6	sgom pa'i chog sems can don gyi rgyur te drang don dang //	sgom_0 ba_5 chog_10 sems_15 can_20 don_24 gyi_28 rgyur_32 te_38 'dren_41 don_47 dang_51 
T02D1544:184a-7	nges don 'di ste drang pa'i don gyis 'og min gnas grub byed //	nges_0 don_5 'di_9 ste_13 'dren_17 ba_23 don_28 gyis_32 'og_37 min_41 gnas_45 'grub_50 byed_55 
T02D1544:184a-8	nges pa'i don gyis phyag rgya chen po'i mtshan nyid thob par byed //	nges_0 ba_5 don_10 gyis_14 phyag_19 rgya_25 chen_30 po_35 mtshan_40 nyid_47 'thob_52 ba_57 byed_61 
T02D1544:184a-9	drang don brjod par bya ste dang por re zhig	'dren_0 don_6 rjod_10 ba_16 byed_20 ste_24 dang_28 por_33 re_37 'jig_40 
T02D1544:184a-10	rnal 'byor gyi dbang phyug gis bdag bsrung ba'i don	rnal_0 'byor_5 gyi_11 dbang_15 phyug_21 gis_27 bdag_31 bsrung_36 ba_43 don_48 
T02D1544:184a-11	du dam tshig gi ri lu khar bcug la phyi	du_0 dam_3 tshig_7 gi_13 ri_16 lu_19 khar_22 'jug_27 la_32 phyi_35 
T02D1544:184a-12	nas tshangs pa'i gnas bzhi bsgoms te //	nas_0 tshangs_4 ba_12 gnas_17 bzhi_22 sgom_27 te_34 
T02D1544:184a-13	de nas phung po lnga'i nga rgyal bskyed par bya'o //	de_0 nas_3 'phung_7 po_13 lnga_16 nga_23 rgyal_27 skyed_33 ba_40 byed_44 
T02D1544:184a-14	gzugs kyi phung po la rnam par snang mdzad do //	gzugs_0 kyi_6 'phung_10 po_16 la_19 rnam_22 ba_27 snang_31 mdzad_37 do_43 
T02D1544:184a-15	tshor ba'i phung po la rin chen 'byung ldan no //	tshor_0 ba_6 'phung_11 po_17 la_20 rin_23 chen_27 'byung_32 ldan_39 no_44 
T02D1544:184a-16	'du shes kyi phung po la padma gar gyi dbang phyug go //	'du_0 shes_4 kyi_9 'phung_13 po_19 la_22 padma_25 gar_31 gyi_35 dbang_39 phyug_45 go_51 
T02D1544:184a-17	'du byed kyi phung po la rdo rje rgyal po'o //	'du_0 byed_4 kyi_9 'phung_13 po_19 la_22 rdo_25 rje_29 rgyal_33 po_39 
T02D1544:184a-18	rnam par shes pa'i phung po la rdo rje sems dpa'o //	rnam_0 ba_5 shes_9 ba_14 'phung_19 po_25 la_28 rdo_31 rje_35 sems_39 dpa_44 
T02D1544:184a-19	de bzhin gshegs pa thams cad kyi bdag nyid ni rdo rje phag mo'o //	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 bdag_33 nyid_38 ni_43 rdo_46 rje_50 phag_54 mo_59 
T02D1544:184a-20	mig dag la gti mug rdo rje'o //	mig_0 'dag_4 la_8 gti_11 mug_15 rdo_19 rje_23 
T02D1544:184a-21	rna ba dag la zhe sdang rdo rje'o //	rna_0 ba_4 'dag_7 la_11 zhe_14 sdang_18 rdo_24 rje_28 
T02D1544:184a-22	sna dag la phrag dog rdo rje'o //	sna_0 'dag_4 la_8 phrag_11 dog_17 rdo_21 rje_25 
T02D1544:184a-23	kha la 'dod chags rdo rje'o //	kha_0 la_4 'dod_7 chags_12 rdo_18 rje_22 
T02D1544:184a-24	reg la ser sna rdo rje'o //	reg_0 la_4 ser_7 sna_11 rdo_15 rje_19 
T02D1544:184a-25	skye mched thams cad la dbang phyug rdo rje'o //	skye_0 mched_5 thams_11 cad_17 la_21 dbang_24 phyug_30 rdo_36 rje_40 
T02D1544:184a-26	sa'i khams ni ltung byed ma'o //	sa_0 khams_5 ni_11 ltung_14 byed_20 ma_25 
T02D1544:184a-27	chu'i khams ni gsod byed ma'o //	chu_0 khams_6 ni_12 gsod_15 byed_20 ma_25 
T02D1544:184a-28	me'i khams ni 'gugs byed ma'o //	me_0 khams_5 ni_11 'gugs_14 byed_20 ma_25 
